30 0.611551
3388 3572 3656
3532 3315 3695
3811 3543 3382
3464 3519 3694
3395 3696 3582
3728 3597 3525
3397 3734 3553
3768 3589 3440
3704 3701 3351
3699 3569 3530
3666 3527 3590
3504 3871 3437
3861 3502 3173
3790 3571 3399
3735 3256 3612
3480 3776 3509
3459 3577 3643
3320 3597 3643
3854 3501 3341
3837 3506 3434
3820 3655 3371
3676 3809 3307
3630 3335 3662
3912 3291 3411
3686 3461 3608
3681 3576 3577
3677 3720 3337
3667 3672 3511
3633 3452 3642
3565 3557 3643
3504 3890 3228
3496 3596 3619
3363 3951 3197
3857 3364 3439
3843 3453 3474
3815 3436 3482
3788 3536 3504
3776 3666 3355
3743 3585 3502
3713 3696 3332
3699 3680 3459
3658 3857 3274
3647 3379 3625
3639 3603 3580
3591 3670 3542
3573 3832 3290
3557 3594 3637
3540 3841 3341
3539 3615 3599
3525 3753 3460
3765 3535 3559
3757 3538 3465
3746 3695 3408
3732 3603 3455
3707 3607 3458
3699 3692 3410
3699 3563 3536
3698 3461 3601
3600 3615 3596
3593 3858 3234
3580 3543 3614
3569 3647 3548
3566 3791 3369
3561 3363 3687
3544 3921 3210
3522 3754 3466
3519 3716 3532
3500 3747 3509
3477 3811 3551
3454 3944 3286
3893 3491 3428
3791 3519 3487
3787 3488 3577
3782 3567 3440
3777 3571 3453
3753 3624 3430
3721 3606 3480
3704 3500 3579
3696 3644 3494
3692 3563 3569
3683 3758 3279
3681 3512 3617
3627 3471 3642
3621 3540 3649
3586 3651 3543
3549 3555 3670
3500 3899 3247
3500 3600 3602
3477 3670 3594
3838 3429 3481
3794 3672 3251
3779 3571 3448
3770 3696 3187
3754 3642 3401
3747 3452 3598
3740 3651 3447
3671 3711 3464
3659 3777 3382
3647 3534 3602
3641 3604 3532
3583 3390 3681
3579 3885 3241
3575 3821 3340
3549 3865 3260
3530 3750 3479
3530 3340 3703
3529 3874 3291
3527 3821 3413
3439 3648 3598
3379 3817 3442
3368 3911 3298
3830 3565 3372
3822 3262 3501
3751 3776 3242
3731 3654 3422
3729 3822 3202
3717 3767 3254
3701 3456 3619
3694 3547 3567
3693 3704 3337
3691 3658 3463
3682 3537 3589
3665 3644 3527
3663 3742 3335
3650 3682 3473
3636 3814 3342
3636 3727 3439
3618 3549 3587
3614 3794 3367
3605 3859 3217
3585 3551 3608
3551 3696 3536
3513 3698 3571
3499 3900 3377
3499 3756 3519
3450 3618 3635
3852 3620 3361
3827 3254 3499
3825 3539 3460
3819 3377 3531
3802 3560 3436
3795 3490 3475
3793 3640 3381
3790 3498 3502
3770 3605 3416
3724 3745 3331
3715 3692 3409
3712 3753 3325
3711 3653 3441
3683 3627 3529
3667 3642 3526
3639 3725 3527
3637 3475 3631
3630 3739 3514
3629 3623 3538
3627 3786 3453
3601 3643 3585
3565 3800 3366
3549 3801 3396
3529 3842 3332
3509 3667 3595
3486 3567 3648
3468 3538 3689
