22118 660.198
16722 16413 16630
16683 16556 16537
16741 16347 16629
16698 16284 16657
16684 16476 16613
16819 16582 16467
16839 16502 16350
16698 16553 16557
16764 16584 16475
16760 16521 16538
16866 16475 16392
16730 16421 16557
16689 16364 16665
16731 16648 16489
16725 16465 16565
16690 16414 16625
16830 16505 16343
16829 16522 16335
16659 16437 16652
16696 16389 16633
16686 16400 16698
16713 16455 16594
16654 16380 16703
16748 16328 16577
16796 16604 16368
16710 16460 16578
16705 16353 16640
16718 16446 16580
16665 16632 16515
16634 16619 16621
16621 16665 16447
16719 16560 16497
16653 16284 16753
16690 16260 16679
16773 16681 16424
16730 16505 16550
16662 16266 16726
16705 16207 16725
16725 16474 16562
16658 16520 16635
16671 16579 16574
16681 16826 16360
16648 16172 16767
16795 16336 16540
16012 16817 16804
16187 16803 16853
16668 16493 16617
16692 16238 16673
16661 16740 16401
16759 16259 16646
15968 16662 16995
16528 16426 16936
15878 16680 16984
15923 16631 17018
16471 16611 16876
16438 16498 16967
16653 16574 16646
16488 16581 16932
16416 16499 16982
16491 16526 16915
16461 16741 16726
16592 16339 16887
16618 16744 16551
16481 16751 16711
16555 16650 16812
16503 16882 16549
16376 16529 16993
16412 16520 16951
16450 16472 16956
16657 16431 16671
16270 16794 16830
16350 16511 17051
16476 16699 16763
16456 16509 16951
16357 16574 17000
16586 16627 16741
16324 16633 16976
16436 16597 16915
16643 16596 16788
16563 16697 16712
16475 16703 16764
16568 16649 16770
16579 16640 16780
16512 16697 16757
16503 16667 16825
16189 16824 16800
16545 16589 16903
16456 16752 16822
16589 16796 16577
16682 16489 16577
16192 16910 16648
16378 16805 16784
16309 16877 16669
16390 16853 16728
16118 16884 16726
16179 16950 16680
16480 16674 16796
16148 16920 16711
16557 16724 16704
16484 16809 16706
16532 16707 16742
16522 16737 16707
16298 16801 16801
16501 16880 16612
16267 16881 16669
16302 16952 16492
16250 16959 16630
16481 16523 16939
16419 16842 16716
16543 16381 16960
16330 16821 16766
16629 16658 16661
16587 16622 16710
16553 16778 16639
16408 16921 16532
16474 16482 16948
16496 16625 16855
16330 16938 16499
16299 16783 16825
16183 16923 16678
15904 16788 16874
16503 16846 16602
16367 16774 16848
16315 16592 16999
16470 16842 16709
16346 16870 16716
16268 16890 16663
16489 16873 16671
16612 16312 16949
16294 16964 16464
15822 16696 16961
16472 16498 16949
16582 16769 16625
16498 16487 16942
16563 16373 16953
16544 16839 16593
16469 16660 16910
16512 16679 16794
16551 16836 16599
16561 16803 16605
16189 16725 16950
16371 16769 16868
16482 16351 16961
16131 16690 16965
16342 16614 16974
16203 16752 16879
16699 16697 16399
16334 16690 16926
16311 16629 16994
16578 16676 16740
16374 16603 16986
16250 16706 16902
16560 16681 16775
16629 16566 16879
16363 16837 16731
16586 16711 16684
16526 16788 16671
16413 16905 16647
16555 16765 16700
16364 16555 17041
16412 16519 17014
16490 16798 16710
16453 16907 16590
16196 16883 16732
16243 16814 16840
16342 16934 16443
16158 16768 16934
16300 16953 16471
16306 16876 16791
16238 16783 16859
16393 16615 16967
16349 16567 17079
16165 16921 16681
16375 16566 16979
16502 16833 16655
16424 16588 16948
16617 16760 16587
16488 16422 16954
16418 16771 16737
16413 16472 17000
