9912 941.001
18451 17316 17416
18419 17189 17495
17482 17527 18584
17408 18446 17196
17263 18492 17461
17229 18392 17557
17290 18472 17275
18338 17207 17825
17426 18421 17214
18304 17276 17794
17570 17394 18561
17446 18376 17341
17660 17336 18486
17308 18431 17446
17517 17491 18525
18436 17288 17484
17848 17404 18378
17344 18452 17411
17581 17430 18539
17412 18440 17370
17286 18344 17658
17476 18395 17328
17368 18391 17534
18307 17571 17419
17565 17451 18451
18327 17538 17565
17260 18368 17604
17232 18444 17524
18383 17366 17627
17782 17531 18342
18428 17339 17443
18351 17419 17507
17441 18415 17303
17353 18403 17554
17376 18415 17496
17322 18274 17762
18405 17350 17550
17566 18316 17468
17602 18314 17611
18045 17289 18151
17398 18411 17386
17485 18362 17408
17641 18287 17381
17468 18332 17735
17622 17615 18412
17415 18405 17459
18384 17563 17392
18394 17449 17386
18216 17373 17938
17438 17650 18471
17551 17581 18473
17332 18352 17646
18349 17502 17717
17570 18407 17283
18424 17435 17379
17615 17509 18441
17747 17483 18396
17971 17466 18261
17722 17557 18413
17693 17441 18428
17649 17472 18424
18410 17443 17501
17921 17320 18272
18270 17709 17589
17410 18445 17295
18285 17470 17899
17515 17593 18446
18060 17365 18137
18026 17518 18149
17435 18360 17585
17841 18286 17549
18300 17572 17492
18104 17547 18093
17637 18239 17733
17744 18264 17689
18293 17590 17594
17558 18247 17782
17439 17632 18438
17794 18250 17674
17588 17925 18210
17609 18271 17579
18350 17414 17540
18257 17682 17660
17496 17828 18302
18387 17444 17417
17728 17800 18250
17470 18356 17464
18010 17478 18182
17507 18209 17981
17625 17697 18328
17809 17621 18275
17758 17345 18394
17657 17596 18386
17621 17745 18283
17631 17969 18163
17459 17829 18312
17399 17749 18336
18206 17673 17847
17479 18337 17550
18292 17420 17722
17735 17637 18304
17642 17737 18300
17707 17693 18382
17870 17590 18288
17848 17498 18318
17330 18364 17566
18253 17492 17832
17784 17976 18026
17556 18169 17956
17548 17985 18139
18127 17608 17985
18145 17411 17987
17696 17754 18265
17752 17714 18244
17668 17721 18323
18266 17648 17775
17714 18133 17903
17478 17689 18416
17944 18130 17635
17674 18201 17826
17539 18220 17874
17645 18164 17916
17654 17918 18185
17689 18198 17806
17596 17950 18179
18179 17371 17968
17503 17767 18333
18153 17344 18045
17731 17684 18339
17867 17581 18316
17449 17706 18389
18043 18080 17601
17790 18174 17833
17544 17779 18329
17605 17909 18213
18194 17628 17880
17764 18119 17884
17499 18001 18224
18288 17432 17719
17567 17827 18258
17944 17742 18130
18069 18075 17527
17535 17986 18164
17755 17836 18202
17678 17941 18147
17542 18180 17946
18240 17573 17871
18048 17955 17798
18286 17566 17660
18102 17923 17738
17754 18267 17670
17857 17812 18160
17474 18365 17416
18167 17604 17974
18038 17736 18048
17877 18189 17650
17816 17702 18253
17760 17899 18155
17608 17865 18238
17959 17631 18175
17929 17847 18063
17862 17875 18114
17824 17729 18199
18226 17833 17517
18197 17861 17642
18031 17695 18099
18153 18030 17509
17736 17762 18234
17574 17814 18251
18210 17600 17871
17456 18079 18088
17525 17830 18273
18159 17534 17977
18085 18009 17615
17618 17860 18217
18140 17663 17982
18075 17820 17960
18148 17660 17978
18125 17670 18073
17709 18161 17889
18171 17881 17726
17850 18215 17643
17661 18214 17839
17956 17772 18075
17927 17667 18144
18072 18000 17680
17931 17877 18013
17736 17944 18108
17711 17724 18294
18233 17677 17821
18021 17809 18004
17895 18155 17668
17938 17855 18060
17590 18054 18068
18068 18065 17685
17923 17840 18078
17828 17728 18191
18166 17972 17504
17965 17981 17908
17909 17572 18309
17915 17903 18029
17922 17571 18241
18160 17949 17516
17891 17624 18230
17812 17594 18278
17530 18075 18073
18083 17961 17772
17901 18137 17730
17528 18185 17913
17577 18003 18128
17522 18083 18055
17520 18048 18104
17472 18022 18127
17952 17842 18039
18232 17711 17827
17885 17927 18023
17749 18113 17911
18239 17654 17857
17755 18194 17779
18201 17645 17865
18290 17698 17624
18235 17705 17803
17904 17717 18216
17807 18073 17927
17702 18069 18002
17640 17853 18220
18226 17757 17764
18023 17807 17964
18266 17753 17572
17906 17841 18101
17732 17837 18196
17998 17625 18221
17993 17905 17941
18022 17558 18126
17741 18158 17856
17799 17849 18142
17742 17934 18124
18041 17781 18022
17854 18210 17605
17898 17732 18145
17855 17748 18166
17844 17948 18081
17706 17710 18295
17918 17982 17935
18219 17485 17925
17803 17791 18170
18027 18097 17559
17967 18111 17666
17867 17858 18094
17957 18019 17815
18216 17894 17573
17966 17707 18084
17762 17893 18135
17841 17891 18111
17960 18124 17651
17451 17851 18290
18250 17678 17771
17725 17987 18091
17592 18168 18043
17767 18172 17843
17684 18107 17953
18149 17723 17901
18089 17838 17900
17990 17938 17891
17976 17943 17931
17775 18010 18025
17699 17971 18104
18113 17854 17837
18219 17818 17674
17838 18135 17820
17686 18089 17967
17579 17978 18120
17814 18223 17678
17697 18176 17874
18129 17768 17923
18109 17703 18018
18056 17772 18011
18054 17790 17966
17648 18230 17809
17501 18248 17756
17964 18100 17709
17899 18105 17781
17879 18102 17786
17823 18226 17662
18247 17638 17812
18242 17726 17587
17805 18173 17748
18218 17657 17854
18191 17718 17891
18164 17689 17905
17778 17992 18051
17589 18236 17846
18223 17798 17662
18019 17743 18037
18008 17930 17851
18042 17687 18050
17993 18061 17708
17793 18204 17736
18197 17897 17590
18079 17708 18016
17831 17864 18117
17792 17822 18173
18036 18067 17646
18002 18060 17699
17815 18167 17729
17781 17600 18314
17968 18152 17538
17751 17701 18269
17659 17886 18188
17985 18057 17761
17770 17845 18158
17961 17950 17947
18165 17933 17582
17943 17485 18227
17823 18228 17623
18001 18052 17741
17680 18077 17993
17664 18078 17980
17613 18232 17786
18229 17752 17780
17599 18030 18092
18096 18008 17630
17740 18140 17898
17853 18017 17975
17691 18147 17922
18203 17785 17796
18168 17760 17836
18106 17910 17785
18058 17759 18033
17769 18149 17840
17979 18045 17773
17946 18038 17831
17894 17926 17999
17859 18006 17952
17820 18051 17984
17935 17882 17993
18188 17640 17915
18212 17778 17757
18181 17835 17711
18122 17828 17869
17974 18035 17801
17671 18036 18041
18173 17816 17835
18050 18012 17701
18005 17902 17972
17811 18109 17876
17845 17996 17977
17802 18127 17875
18007 18029 17693
17869 17977 17995
17865 18076 17896
17836 18043 17929
17795 17639 18290
17777 18006 18010
18031 18085 17610
18016 18015 17768
18000 17956 17861
17905 18026 17944
17826 18143 17872
18090 17775 17950
18155 17968 17631
17897 17886 18066
18161 17900 17671
18011 18028 17691
17801 18072 17959
17928 18124 17725
17980 17726 18057
18012 17965 17849
17971 18087 17789
17919 17885 17997
17871 17770 18121
18132 17925 17713
17949 18139 17568
17922 18139 17706
18143 17813 17857
18119 17930 17725
18177 17867 17731
18223 17788 17745
18077 17896 17820
17819 18056 17915
17882 18095 17824
18174 17889 17677
18099 17920 17765
18080 17856 17841
18016 17917 17931
17925 17887 17992
18246 17679 17806
17846 18145 17751
17834 17989 17980
18244 17701 17676
17772 17867 18119
18193 17700 17842
18186 17752 17863
18145 17912 17659
18138 17797 17859
18117 17993 17688
18071 17863 17883
18062 17914 17829
18004 17832 18043
17983 17968 17914
17911 17946 17975
17876 17940 17979
17832 18141 17784
17780 18050 17991
17948 18032 17808
17763 18217 17709
18123 17804 17911
18188 17815 17770
18183 17866 17695
18162 17871 17746
18063 17937 17817
17962 17835 18053
17886 18181 17687
17873 18045 17882
17840 18024 17950
17458 17850 18271
18136 17784 17866
18105 17764 17954
17888 18115 17775
17848 18233 17564
17912 17795 18088
18132 17787 17878
17988 18118 17613
17746 18079 17971
17704 18057 18033
18212 17766 17776
18202 17715 17811
18191 17749 17867
18052 17826 17921
17982 17907 17943
17835 17959 18019
17812 18153 17750
18034 17988 17702
18028 17844 17963
17951 18043 17792
17916 17922 17989
17888 17919 18035
17950 18118 17683
17917 17993 17887
17909 17861 18071
17703 17856 18194
18010 17656 18106
17898 18152 17744
18137 17747 17894
18104 18036 17563
17870 18192 17619
18237 17721 17745
18093 17851 17844
18065 17869 17840
18012 18070 17617
17933 17916 17991
17797 18095 17954
17667 18231 17731
17972 18093 17757
18200 17747 17802
17914 18082 17818
17861 17932 18000
17829 18047 17922
18134 17947 17689
18092 17843 17889
18067 17868 17845
17996 17908 17933
17970 18095 17678
17874 18097 17796
17864 17888 18090
17670 18186 17862
18184 17664 17911
18123 17824 17824
17800 18182 17757
18033 17986 17722
18018 17871 17939
17891 18110 17752
17842 17976 18006
18116 17778 17912
17999 17936 17902
17987 17879 18000
17957 18041 17807
17936 18187 17617
17919 18130 17733
17912 18040 17905
17685 18192 17859
17762 18206 17751
18135 17822 17788
18090 17959 17697
17985 17921 17919
18127 17791 17903
18002 17998 17829
18128 17918 17754
18001 18013 17778
17961 18117 17630
17936 17873 18007
18137 17972 17608
17940 17916 17960
18156 17861 17767
18110 17894 17766
18098 17787 17918
18025 17913 17843
17942 17859 18025
17890 17964 17953
17713 18024 18019
