14543 1862.95
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17629 18193 17691
17423 18018 18189
18333 17766 17045
17448 17704 18345
17475 18058 18022
18307 17782 17081
18420 17637 17062
17601 18171 17706
17442 17881 18222
18690 16986 17406
17489 18028 18134
18209 17818 17218
18507 16969 17758
18426 17616 17094
18542 17398 17278
18219 17858 17167
17691 17482 18454
18659 17057 17536
17729 17455 18475
18439 17580 17175
17612 17651 18383
17561 17853 18270
18443 17665 17052
17843 18005 17619
18031 17502 18077
18090 17980 17145
17498 18116 17958
17540 18092 17882
18383 17711 17113
17701 18161 17609
17975 17996 17315
18428 17516 17365
17552 18036 17995
17584 18139 17758
17516 17924 18203
18666 17040 17505
17773 17402 18446
17480 18041 18043
18348 17745 17120
17732 17544 18392
17999 17662 17948
18626 17219 17371
18648 17070 17554
18275 17249 17942
18686 16999 17419
17547 18100 17877
18339 17593 17447
18591 17074 17681
18586 17252 17398
17556 17863 18203
17581 17742 18310
18390 17521 17512
18523 17459 17208
18595 17048 17620
17588 17775 18302
17676 17591 18410
18677 16989 17474
18525 17013 17692
17593 18134 17744
18582 17318 17245
18536 17375 17297
18630 17140 17515
17619 18169 17696
18512 17484 17235
17640 17833 18199
18135 17900 17204
18308 17766 17155
17652 17722 18243
17666 17947 17972
17529 18068 17994
17636 17682 18349
18055 17499 17984
18612 17296 17379
18503 17475 17306
17603 18052 17986
17872 17468 18369
17770 17454 18436
18009 17684 17925
17581 18085 17866
18572 17108 17677
18020 17192 18228
17624 17830 18281
18607 17083 17615
17964 17969 17401
17685 17601 18375
17658 17671 18356
18335 17120 18031
18160 17975 17135
18515 17267 17621
18611 16995 17689
18484 17007 17830
17506 18047 18025
18672 17017 17482
17828 17633 18139
17825 17972 17841
18016 17700 17843
17512 18101 17912
18038 17746 17646
18364 17571 17321
18361 17757 17101
17886 17539 18178
17749 17472 18420
17960 17708 17909
17784 17685 18136
18580 17128 17639
18488 17278 17594
18027 17657 17874
17820 17644 18219
17687 17464 18466
18233 17770 17274
18229 17353 17899
18242 17815 17197
18494 17490 17271
17521 18080 17964
18337 17208 17868
18144 17877 17227
18642 17032 17564
18623 17132 17547
18553 17229 17665
18204 17866 17223
17777 17698 18083
17895 17408 18315
17622 17648 18442
18061 17913 17411
17575 18153 17796
18316 17692 17128
18554 17261 17529
18042 17348 18161
17985 17920 17501
17707 17931 17901
17602 18111 17735
18676 17027 17469
18415 17605 17162
18399 17690 17106
18285 17222 17966
18281 17810 17191
18323 17376 17761
17848 17453 18399
18291 17719 17292
18570 17184 17579
18530 17396 17412
18562 17005 17685
18200 17383 17856
18158 17910 17199
17833 17851 17850
17525 18130 17894
18371 17316 17721
18005 17764 17643
17880 17410 18332
17671 17716 18249
18193 17807 17261
17815 17514 18363
18162 17941 17182
18046 17965 17421
17734 18104 17630
18229 17783 17288
18165 17918 17140
17687 17654 18320
18519 17150 17731
17753 17775 18008
18248 17740 17387
17931 17549 18095
17569 18024 18076
18250 17789 17264
17596 17951 18063
18376 17148 17815
17898 17451 18237
17711 17643 18333
17607 17904 18124
17875 17491 18263
17681 17736 18175
17735 17427 18461
17989 17359 18278
18528 17232 17584
18124 17613 17806
17904 17760 17951
18558 17156 17626
18472 17259 17651
17970 18010 17254
17702 17953 17929
18191 17393 17916
18253 17531 17710
18463 17176 17767
17809 18059 17604
17648 17869 18148
17945 17937 17560
17793 17885 17937
18352 17339 17751
17723 17797 18143
17714 17602 18341
17644 17786 18230
17966 17576 18001
17445 17875 18235
18407 17410 17508
