904 60.1066
28676 26290 26839
28651 26058 26935
28377 26750 26574
27855 27053 26740
27602 26168 27539
27382 26392 27454
27531 26374 27505
27450 26489 27413
27669 26409 27425
28019 26989 26727
27571 26388 27460
28638 26451 26632
28387 26740 26681
28279 26847 26596
28609 26083 26996
27545 26905 27130
27907 26720 27385
27784 26966 26991
28244 26844 26628
27813 26857 27203
27894 26360 27478
27736 26400 27433
27756 26789 27247
28008 26224 27487
28570 26572 26705
27693 26877 27120
27829 26763 27281
28581 26106 27027
28014 26978 26829
28310 26830 26685
28590 26192 26985
28062 26509 27398
27707 26616 27411
27739 26930 27027
27881 26828 27157
28086 26332 27442
27966 26953 26877
27918 26705 27258
28544 26138 27086
27780 26721 27287
27946 26894 27092
27951 26571 27371
28614 26218 26971
28146 26912 26763
28522 26121 27100
27846 26758 27253
28640 26152 26852
27936 26950 26937
27990 26549 27410
27956 26703 27299
28036 26520 27358
28538 26177 27039
28578 26229 27022
28133 26461 27371
28629 26402 26775
28575 26242 27033
27890 26984 26899
27900 26960 26901
28130 26961 26717
28624 26208 26946
28537 26201 27054
28434 26699 26759
28539 26159 27051
28646 26306 26846
28433 26359 27136
28528 26111 27092
28072 26841 26984
28593 26488 26715
28626 26174 26940
28174 26376 27340
27890 26820 27156
28122 26864 26902
28647 26315 26752
28320 26346 27350
27985 26860 27085
27939 26949 26891
28165 26326 27421
28341 26344 27275
28397 26732 26798
28556 26119 27051
28333 26809 26844
28000 26924 26934
28132 26943 26792
28032 26937 26917
28532 26477 26931
28199 26853 26807
28079 26882 26964
28407 26351 27197
27703 26890 27103
28277 26843 26817
28142 26383 27435
28340 26274 27280
28353 26444 27178
28204 26775 26962
28632 26243 26922
28476 26594 26832
27849 26835 27143
28333 26260 27293
28526 26561 26823
28067 26522 27319
28483 26591 26861
28291 26386 27285
28274 26397 27268
28167 26692 27113
28470 26299 27205
27975 26849 27129
27885 26921 27073
28145 26835 26927
28264 26481 27242
28075 26815 27006
28044 26803 27055
28026 26562 27335
28194 26494 27316
28038 26748 27128
28154 26718 27099
28485 26337 27147
28396 26263 27254
28379 26293 27229
28446 26641 26796
28200 26565 27194
28515 26149 27168
28268 26505 27191
28587 26146 26996
28348 26749 26857
28314 26621 27108
28244 26373 27302
28552 26406 26953
28285 26707 27013
28476 26629 26738
28061 26870 26981
28155 26873 26783
28584 26474 26810
28236 26575 27173
28543 26313 27026
28348 26781 26731
28153 26827 26954
28537 26270 27050
28560 26247 27034
28128 26514 27290
28296 26811 26733
28034 26854 27044
