29770 540.091
16412 16730 17585
16316 16838 17555
16394 16740 17548
16422 16702 17585
16514 16800 17316
16368 16723 17605
16332 16894 17442
16520 16740 17379
16250 16852 17584
16361 16965 17225
16408 16916 17218
16474 16841 17261
16397 17027 17097
16373 17015 17118
16515 16775 17239
16501 16814 17350
16236 17026 17147
16289 16814 17619
16324 16704 17621
16210 16831 17639
16347 16785 17605
16188 16818 17704
16129 16682 17805
16044 16688 17784
16223 16749 17703
16250 16464 17821
16259 16594 17809
16369 16559 17759
16132 16635 17819
16525 16513 17423
16200 16790 17678
16267 16859 17551
16483 16496 17629
16358 16647 17616
16379 16602 17653
16252 16739 17753
16389 16613 17618
16382 16537 17651
16342 16697 17606
16427 16559 17630
16164 16743 17755
16437 16619 17604
16271 16747 17735
16330 16662 17681
16449 16588 17536
16410 16533 17644
16356 16661 17704
16319 16614 17733
16427 16649 17601
16495 16472 17545
16326 16687 17623
16353 16588 17733
16139 16843 17655
16153 16697 17757
16405 16577 17618
16380 16423 17655
16384 16508 17651
16305 16688 17720
16189 16659 17800
16387 16388 17670
16425 16561 17608
16334 16666 17665
16306 16671 17628
16418 16422 17667
16427 16723 17536
16404 16604 17647
16479 16548 17617
16340 16802 17554
16285 16719 17728
16336 16576 17774
16438 16825 17526
16330 16910 17463
16252 16849 17597
16283 16848 17580
16547 16539 17368
16309 16860 17514
16278 16683 17790
16346 16840 17505
16477 16888 17180
16520 16762 17048
16199 16938 17451
16508 16761 17481
16529 16593 17413
16574 16735 17307
16587 16535 17393
16598 16639 17203
16417 16897 17323
16511 16802 17109
16605 16429 17253
16672 16622 17096
16348 16990 17350
16545 16690 17397
16605 16470 17097
16562 16609 17361
16597 16638 17211
16625 16365 17108
16679 16421 17081
16584 16690 17088
16434 16895 17413
16380 16959 17399
16217 16935 17455
16274 16969 17385
16403 16923 17324
16363 16898 17407
16436 16888 17376
16168 17055 17374
16154 16986 17578
15983 17157 17267
16171 17060 17257
16227 17027 17356
16142 16869 17593
16462 16897 17246
16247 17008 17314
16176 17046 17400
16405 16862 17424
16266 16928 17472
16248 16928 17539
16019 17068 17463
16516 16688 17440
16182 17090 17213
16082 17127 17281
16270 16968 17447
16198 17023 17542
16146 17082 17348
16393 16782 17576
16215 16765 17636
16485 16790 17532
16198 16961 17588
16479 16837 17454
16087 16849 17605
16299 16912 17455
16111 17100 17331
16206 16974 17446
16245 16995 17378
16080 17086 17427
16319 16787 17563
16083 16871 17663
16219 16990 17441
16166 16838 17614
16094 16870 17592
16218 16792 17625
16192 16794 17700
16252 16918 17521
16268 16867 17523
16290 16756 17663
16196 17033 17346
16210 16824 17644
16109 16801 17750
16391 16878 17502
16261 16874 17577
16088 16891 17593
16096 17092 17358
16102 17101 17286
16166 17059 17339
16231 16905 17547
16376 16889 17428
16143 17032 17438
16178 17030 17441
16028 17128 17410
16241 17019 17381
16042 17048 17477
16214 17038 17323
