7554 720.813
27399 24968 24937
27243 25482 24895
26716 24375 26253
26482 25771 25170
26376 24633 26409
25776 25337 26089
26555 25751 25262
26458 24627 26393
27351 25272 24994
27364 25052 24926
26856 24503 26106
27201 25479 24966
25962 25175 26185
26677 24833 26082
27378 24955 24997
26760 25734 25026
27372 24388 25368
27238 25530 24908
27132 25611 25100
25912 25546 25974
26683 25727 25119
26460 24625 26368
25829 25276 26121
26767 25711 25078
26762 24404 26246
25884 25274 26131
26354 24880 26318
25861 25422 26064
26712 24465 26267
26646 25664 25297
26802 25720 25074
27326 24931 25108
26776 24427 26187
27352 24850 25222
26648 25733 25130
27336 24398 25412
27301 25110 25213
25812 25335 26117
26436 25768 25373
25947 24990 26314
27180 25609 25046
26837 24520 26115
27273 24981 25320
25984 25555 25941
26744 24422 26230
26529 25036 26072
26852 24659 26067
27288 25410 25055
26830 24447 26157
26304 25649 25562
27076 25514 25305
26730 24463 26246
26498 24596 26353
26256 25068 26253
27191 24560 25808
26960 25243 25569
26294 24869 26368
25798 25372 26070
26041 25564 25831
27289 25236 25014
26708 24577 26238
27186 25552 25031
26741 24455 26242
26325 25141 26125
26092 25659 25773
25880 25330 26087
27159 24639 25777
27229 24603 25535
27189 24675 25745
27222 25218 25244
26621 24551 26284
27276 24914 25362
26935 24648 26015
26056 25627 25828
26433 24925 26275
26855 25613 25383
25970 25260 26138
26521 25643 25374
26509 25323 25742
25786 25296 26133
26435 25593 25513
27122 25456 25279
26295 25357 25855
27171 25367 25275
26286 24892 26352
27254 24950 25332
27105 25260 25465
26927 25210 25666
26157 25671 25615
27179 24805 25555
27149 24746 25786
26891 25573 25347
26943 25049 25888
25991 25522 25979
27247 25302 25197
27112 24822 25577
26703 24488 26277
27313 25118 25062
27219 25371 25149
26309 25644 25645
26814 24980 25971
26419 24816 26295
26383 25586 25574
26172 25184 26154
26743 24480 26223
27189 25528 25004
26020 25554 25870
27183 24594 25798
26902 25393 25495
26722 25674 25246
26736 25447 25593
27068 24545 25935
26136 25622 25805
26874 25541 25427
26381 24965 26257
26602 24732 26200
26183 25637 25733
26989 25185 25665
27291 25123 25179
26082 25687 25720
26493 24772 26274
26931 25078 25904
25850 25248 26157
26688 25712 25124
26411 24858 26327
26339 25022 26233
26660 25684 25191
26845 25386 25498
26926 24634 26036
27307 24909 25341
26906 25603 25237
27127 25296 25413
27271 24605 25465
27103 24766 25815
26527 24557 26343
26488 25017 26152
27273 25436 24946
26468 24905 26232
25923 25257 26142
26214 25000 26269
26105 25230 26128
27367 24996 25060
26693 24756 26090
26424 24817 26279
26462 24696 26337
26951 25338 25533
26913 25509 25370
26239 25253 26048
26637 25703 25226
26807 25657 25329
27018 25270 25558
26073 25007 26272
26325 24938 26291
26879 25312 25595
26576 24875 26188
26167 25129 26226
26204 25327 25897
26829 24999 25935
26874 24615 26078
26642 25239 25908
27212 25576 24952
26457 24783 26323
25838 25338 26076
26395 24700 26337
26220 25286 25977
26542 25033 26056
26536 24800 26236
26232 25291 25958
26186 25691 25578
26324 25326 25748
25913 25061 26304
25794 25377 26074
26834 25475 25510
26445 25014 26195
27103 25148 25541
26475 24861 26269
26592 24893 26118
26143 25283 26088
27265 25106 25223
26245 25441 25789
26332 24984 26250
27311 24620 25304
26565 25608 25499
27137 25581 25169
27056 25088 25639
26269 25320 25884
27133 24611 25836
27240 24752 25456
27109 25120 25585
26684 24694 26166
26274 25429 25809
26664 25686 25176
26195 25474 25854
25976 25583 25931
26078 25400 26032
26650 25418 25691
26201 25321 26054
27100 25653 25106
27162 24741 25712
26192 25432 25881
25979 25228 26172
27173 25410 25229
26394 25480 25637
26967 25563 25245
26113 24943 26349
26412 25204 25985
27057 25587 25127
27107 25541 25188
25946 25203 26180
26244 25235 26094
27102 25159 25475
26909 24534 26054
26655 24686 26217
26550 24979 26096
26877 25248 25652
26750 25668 25181
26996 25451 25355
26964 25703 25156
26907 25189 25765
26110 25415 25998
26972 24811 25918
27031 24714 25947
27192 25489 24959
26426 25127 26061
26719 25673 25254
26026 25440 26008
27225 25319 25149
27053 25553 25271
25920 25496 26003
26550 24694 26297
26861 25097 25864
26317 25149 26122
26299 25071 26210
26699 25224 25708
26980 25054 25844
26029 25170 26221
26240 25282 25960
26788 24724 26083
26760 24487 26145
27078 25086 25607
27100 25064 25597
26701 25680 25202
26064 25476 25996
