90006 3181.68
9535 8558 8164
9397 8925 8149
9342 8372 8569
8895 9244 8339
8826 8716 8842
8591 9001 8760
9383 8398 8517
8599 8995 8742
8620 8990 8761
9456 8846 8182
9355 8462 8545
9323 8988 8171
8660 8823 8836
9352 8961 8189
9365 8447 8536
8626 9005 8740
9380 8406 8519
8864 9238 8370
8673 9071 8700
9286 8423 8608
9452 8783 8224
9464 8817 8220
9489 8808 8194
8663 9017 8736
8649 9045 8719
8636 9138 8632
8980 8882 8662
9516 8574 8310
8680 8870 8817
9024 9104 8476
8761 9098 8633
8775 9127 8615
9072 8880 8599
8843 9009 8668
8915 8841 8775
9021 8609 8782
8686 9053 8698
8982 8836 8727
8932 8701 8806
8867 8921 8723
8786 8900 8799
8924 9187 8411
9460 8780 8229
8937 8786 8745
8731 9054 8679
8639 8909 8793
9087 9130 8283
8986 8681 8795
9399 8433 8485
8900 9229 8350
8720 8975 8768
9003 9114 8453
8763 8805 8842
8818 8747 8832
9412 8416 8457
8705 9060 8682
8754 8942 8771
9439 8434 8436
9096 9112 8307
9417 8869 8241
9353 8466 8539
8692 9044 8711
9238 8555 8641
8991 8875 8627
8750 8964 8739
8688 9157 8613
8746 8956 8747
8642 8983 8774
8933 9133 8511
9411 8413 8472
8790 8810 8822
9511 8581 8291
8726 9190 8541
8891 9065 8591
9488 8644 8295
9475 8497 8342
8803 9177 8543
8714 9073 8674
9334 8540 8514
9362 8745 8407
8854 8790 8813
8647 9202 8506
9251 9034 8206
9375 8602 8474
9476 8752 8210
9341 8646 8448
9480 8633 8334
9156 8602 8692
9093 8570 8758
9527 8632 8212
8699 9065 8684
9009 9183 8356
9323 8795 8423
9005 8714 8766
9443 8586 8390
9231 9038 8279
9163 9061 8300
8994 9063 8477
8978 9163 8419
8872 9217 8398
8695 9020 8735
9468 8766 8215
9241 9011 8257
9114 8873 8578
8862 9222 8456
9328 8579 8528
8955 8916 8649
9500 8653 8289
9530 8649 8197
9309 8483 8589
8907 9173 8502
9244 8486 8645
8900 8692 8824
9494 8674 8265
9193 8825 8574
9157 8499 8701
9039 8854 8630
8934 9205 8402
8903 9214 8365
8824 8968 8703
9101 9074 8330
8859 8997 8671
8767 8984 8733
8743 9111 8637
9322 8420 8587
9296 8493 8570
8874 8711 8837
9267 8958 8311
8711 9039 8718
9368 8559 8507
9313 8438 8583
8820 9198 8508
9441 8655 8383
9427 8758 8322
9388 8749 8346
9329 8935 8274
9123 9016 8391
8942 9081 8518
8894 8878 8721
8835 9155 8580
9269 8802 8430
9338 8893 8303
8949 8944 8624
9218 8949 8378
9069 8788 8661
8940 9159 8478
9490 8747 8198
9179 8903 8460
9505 8741 8210
9437 8552 8413
8708 8948 8792
8702 8994 8755
9364 8564 8505
9312 8473 8572
9318 8547 8565
9029 9112 8414
9506 8658 8281
9262 8566 8617
9032 9078 8444
8735 9109 8653
9128 8820 8575
9115 8912 8496
9034 8772 8731
8921 8731 8808
9523 8666 8231
9496 8665 8276
9371 8722 8375
9149 8863 8488
9076 8979 8476
8677 9216 8472
9117 8514 8708
9358 8506 8529
9287 8620 8567
9170 9050 8259
8919 8981 8594
9519 8584 8245
9479 8811 8197
9461 8718 8302
9376 8887 8251
9332 8928 8242
9221 8932 8401
9207 8938 8428
9048 8821 8643
8929 8765 8779
8926 8940 8685
8879 8850 8743
8806 8866 8788
8781 9143 8602
9431 8704 8340
8829 9024 8659
8741 8972 8756
9337 8754 8463
9333 8440 8566
9413 8722 8345
9402 8672 8384
9350 8444 8555
8878 9210 8426
9256 8852 8435
9225 8543 8642
9160 8904 8485
8944 9196 8405
8813 9007 8722
8796 9069 8646
8765 9170 8549
9484 8703 8292
9213 8759 8541
9137 9083 8275
9134 9030 8368
9041 8684 8712
8967 9194 8394
8964 9129 8480
8831 8933 8713
9427 8469 8442
9126 8824 8595
9299 8727 8471
9283 8881 8369
9454 8477 8397
8951 9152 8445
8998 8971 8586
8974 9018 8521
8850 8885 8729
9320 8510 8533
9210 8727 8548
9010 8792 8655
9472 8763 8249
9222 8986 8313
9202 9040 8218
9176 8831 8560
9175 8859 8493
9086 8647 8748
8883 8676 8828
9446 8528 8422
9263 8509 8630
9235 8847 8469
9486 8678 8247
9392 8774 8333
9315 9010 8207
9016 8740 8763
8896 9033 8657
8816 9000 8687
8814 8943 8751
9421 8490 8432
9185 8543 8653
8738 9189 8548
8723 8955 8790
8910 9161 8444
9457 8568 8367
9174 8515 8690
8819 8815 8810
9507 8594 8270
9346 8922 8238
9261 8843 8388
9246 8557 8620
9242 8895 8377
9173 8578 8673
9022 8597 8784
8992 8784 8706
8850 8857 8803
9523 8595 8233
9348 8907 8244
9294 8995 8285
9183 9022 8317
