4849 961.856
16345 18729 16766
16593 18751 16395
17607 16652 18053
16348 18600 17084
17469 18164 16436
17429 17751 17239
16871 15840 18833
15908 18740 17066
16676 18638 16719
16865 18572 16764
17323 18063 17022
16539 18130 17663
17706 17115 17498
17517 15970 18326
16534 18052 17805
16319 18528 17163
17248 17501 17653
16311 18578 17316
16938 17693 17931
18069 17433 16626
16873 18094 17435
16079 18584 17320
16485 18137 17791
16833 18154 17450
16116 16384 19168
16609 17692 18148
16570 18632 16846
17793 17858 16534
16632 18757 16242
16572 18857 16282
16373 18500 17208
16334 18168 17775
16246 18450 17437
15875 18762 17063
18281 16606 17199
17507 16914 17983
17222 18255 16684
17410 18196 16293
18455 15803 16807
17300 16975 18244
16672 18877 15776
16154 18480 17364
16837 18043 17827
17593 18153 16277
16417 16623 19008
16646 18812 16215
17384 17476 17749
16214 18682 16985
16207 17990 18281
17404 18107 16946
17492 18184 16264
16387 17907 18108
15970 18612 17249
16945 17306 18165
17311 18445 15940
15754 18919 16634
16941 17260 18376
17686 17360 17414
15833 18878 17079
16405 18994 15701
16343 18804 16978
17231 18345 16531
17483 18132 16285
17602 17933 16393
16188 18824 16898
16021 18540 17356
16371 17763 18329
17087 17884 17534
18362 16703 16850
16589 16820 18657
16864 17105 18419
15764 16839 19109
18052 17024 17241
16940 16082 18774
16926 15904 18815
16928 18638 16295
17003 18592 16347
16542 18902 16300
18464 16041 16627
18548 15928 16364
17978 17489 16736
16966 18553 16485
17697 18134 16014
17590 16836 18004
16849 17872 17847
16449 17502 18587
18512 16377 16261
16443 18693 16741
16450 18308 17765
17413 15395 18445
17724 17914 16642
18555 16259 16315
16964 18088 17538
15667 19061 16457
17165 17293 18164
16771 18256 17611
17474 18056 16855
16653 16827 18645
16225 18162 17806
16735 16885 18639
16601 18575 17000
17566 17927 16782
17190 16088 18610
17343 18203 16593
16388 18913 16443
15315 17109 19098
16965 18605 16724
15346 18982 16645
16455 17566 18509
16014 19016 16153
18190 17005 16888
18209 16865 17055
16348 18703 16752
16883 17466 18095
17442 18417 15755
17759 17829 17075
17849 17070 17424
16648 18550 17095
15422 18994 16585
17479 16832 18091
17527 17358 17914
17156 15685 18677
17521 17495 17463
17964 17854 15845
16854 18698 16554
17452 16322 18300
18362 17043 16108
17955 17306 17130
17933 17463 16805
17380 15760 18459
16381 17070 18816
16253 18939 16338
16544 18862 16674
16935 18827 16020
16977 18381 16875
16663 18525 16962
16027 18258 18095
17776 17950 16252
17262 17445 17825
17021 16129 18742
16104 18952 16618
17305 18241 16529
16866 18868 15655
17448 16496 18227
18361 16513 16920
17708 17380 17352
17348 16535 18330
16494 15580 19119
17951 17517 16700
15591 17606 18797
18456 16697 16317
18451 16299 16799
17115 17398 18157
17656 17302 17517
16408 18418 17314
15839 17449 18833
17121 17268 18186
17359 16688 18263
16707 17602 18159
16866 18629 16754
16357 15894 19178
18540 16145 16325
17080 18506 16445
17776 17954 15976
15700 18721 17114
18326 16525 16914
15817 18688 17349
17393 17958 17226
17146 18454 16531
16657 15947 18978
16291 18927 16344
17751 18008 16281
17597 18063 16728
17497 17727 17427
17427 16863 18129
17372 18299 16316
16446 18919 15651
17787 16975 17726
16132 17178 18940
16600 16717 18873
17697 17261 17710
17573 16272 18244
17389 18184 16427
16132 16964 19008
16885 16359 18785
15811 16662 19249
17637 17698 17272
17084 18580 16424
16414 18887 16696
16643 18699 16542
16154 18702 17190
15988 18022 18280
17767 18047 16128
17281 17563 17566
18094 15913 17708
17360 15871 18509
17114 18445 16801
17028 15927 18755
16608 18377 17372
16814 17773 18039
17003 17199 18338
16427 17766 18162
18167 17115 17010
18559 16342 16307
16551 18718 16545
18429 16480 16925
17900 17043 17635
17570 17730 17147
18313 16512 17264
15792 18712 17421
15506 18350 18024
17380 16438 18237
17326 15769 18667
17142 17548 17884
17088 18363 17143
17345 18345 16222
16797 15947 18868
18007 17449 16861
16608 17732 18174
16150 18913 16772
16520 17627 18318
16461 16195 19134
17600 18345 15782
17112 17506 18013
16564 18178 17654
16278 18419 17369
16576 17469 18419
15901 16711 19132
16839 18868 15816
18502 16642 16518
18420 16797 16632
16178 18641 17056
15979 16351 19204
17407 16912 18222
17263 18409 16470
15637 18434 17805
16857 18477 16826
16339 17513 18607
16524 18348 17533
16737 16649 18789
16585 16897 18671
17462 18409 16000
16355 17777 18246
17078 17732 17633
17433 18293 16267
17632 18278 16226
18152 16877 17279
17333 16599 18411
18183 16985 17006
16297 18459 17320
17322 18547 15682
16798 17221 18425
17357 16892 18319
17278 17776 17566
16481 17324 18546
18046 17453 16817
16355 16664 19038
15323 16777 19162
17932 17363 16972
15893 17209 18941
17703 18089 16330
16325 16281 19165
16505 17091 18814
17789 17778 16723
16345 18612 16964
15741 18916 16788
18306 17033 16239
16977 16795 18567
18561 15863 16243
18310 16908 16815
18079 16838 17838
17062 18664 15850
15669 18759 17140
17493 16971 18032
17146 18030 17359
15870 18494 17694
15538 18460 17709
17457 16203 18322
16261 18113 18010
17571 16275 18147
16025 16664 19145
15621 16749 19176
18279 16930 16952
15341 18845 17113
18298 16913 16779
16932 15384 18833
16876 17323 18275
17264 18630 15488
16918 17783 17940
16119 18424 17481
16183 18399 17946
15414 16959 19141
17679 16057 18233
15911 18526 17470
17598 17586 17461
17370 18197 16795
17430 18000 17087
17282 15960 18608
16224 17522 18688
17144 17496 17778
18037 17780 15647
17412 16309 18373
18021 17804 16232
15428 18034 18267
16698 17729 18145
17744 16558 18118
17375 16049 18436
