67854 1920.49
9389 8305 7675
9340 8561 7612
9091 8069 8356
8578 9333 7816
8213 8096 8632
8045 9034 8424
8169 8265 8575
9357 8217 7775
8557 8112 8566
8419 8213 8596
8218 8145 8615
8471 8248 8532
8682 9305 7876
8615 9326 7833
8366 8157 8606
9346 8381 7914
8410 8275 8556
8145 9196 8249
9338 8515 7691
8487 9111 8240
9005 8259 8448
8124 8975 8472
9099 8083 8354
8835 8400 8469
9156 8893 7698
8957 9120 7810
8495 8776 8456
9256 8474 8103
9337 8342 7949
9166 8890 7709
8725 9143 8056
8447 9245 8032
9284 8359 8123
8722 9281 7836
9303 8582 7849
8935 9071 7959
8919 8993 8049
8582 8452 8518
8199 8940 8488
8329 8597 8530
8220 9082 8371
8115 9047 8404
8194 8971 8440
8205 9269 8092
8786 8171 8545
9335 8421 7781
9276 8688 7763
8847 9128 7906
9112 8648 8156
8774 9227 7948
9331 8547 7752
8588 8189 8520
9084 8242 8323
8901 9024 8029
9136 8293 8263
9220 8736 7919
9352 8311 7968
9216 8778 7925
9152 8175 8307
9240 8786 7748
9178 8870 7719
8772 9141 8066
8099 8912 8526
8061 8998 8461
9174 8370 8229
8373 8396 8541
8304 8200 8602
8842 8623 8383
8947 8574 8346
8698 9294 7835
8707 8923 8291
8074 8935 8553
9233 8572 8025
8823 8817 8304
8087 8983 8462
8305 8839 8500
8646 8372 8483
9080 8411 8349
9332 8287 8017
8288 9239 8104
8538 8722 8470
8712 8686 8466
9048 8119 8421
9050 8136 8414
8311 9103 8313
8316 8900 8433
9189 8850 7754
8839 9207 7792
8061 8973 8476
8527 8916 8390
8950 9129 7842
8587 8387 8507
9322 8375 8005
9105 8658 8206
9269 8460 8124
9028 9053 7848
8231 9098 8363
9224 8285 8194
8510 8863 8413
8502 8849 8425
9326 8461 7772
8359 9089 8295
8598 8946 8329
9277 8677 7768
8515 8944 8377
9238 8792 7739
8365 8969 8342
8521 9143 8151
9278 8712 7712
9217 8613 8079
9024 8208 8419
8912 9016 8053
8879 8510 8387
8917 9096 7989
8210 9108 8334
8176 8909 8514
9295 8642 7729
8591 9327 7781
8394 8501 8531
8658 9038 8258
9222 8565 8095
9229 8557 8078
8266 8541 8531
8989 8201 8459
8547 9066 8181
8351 9118 8276
9281 8419 8096
9234 8441 8135
9268 8712 7825
8940 8334 8463
8165 9302 8118
8909 9150 7903
8676 9209 8003
9160 8304 8254
8932 8865 8214
8803 8841 8316
9204 8414 8215
8278 8521 8541
8240 9055 8395
8754 9044 8166
8927 9039 7965
8541 9086 8204
9162 8859 7758
9132 8352 8288
9159 8825 7803
9114 8829 7999
8433 8325 8552
9033 8233 8366
8076 9205 8236
9150 8130 8320
8688 8915 8318
9088 8163 8361
9079 8093 8387
8869 9167 7875
9055 8727 8196
8184 8880 8552
8851 9115 7934
8765 9046 8142
8504 9105 8253
9137 8267 8305
8986 8499 8351
8605 9007 8291
8188 9261 8107
9168 8638 8146
8969 9083 7844
8776 8627 8381
8793 8931 8280
9244 8439 8150
8122 9031 8428
8160 9021 8436
9296 8322 8111
8998 8388 8420
9118 8470 8299
8809 9155 7974
8796 9247 7827
8421 8194 8571
9114 8703 8138
8967 9028 7994
8337 8544 8512
9135 8608 8163
9289 8661 7694
9124 8335 8314
8777 9077 8117
8467 9233 8157
8670 8916 8327
8261 9126 8321
9311 8380 7981
8203 9064 8384
9128 8127 8326
9158 8656 8040
9058 8183 8375
8455 8217 8555
9288 8670 7829
9082 8430 8325
9288 8477 7943
8730 9276 7885
9216 8316 8237
9016 8449 8381
9064 8792 8177
9063 8482 8351
9315 8396 7978
9192 8525 8126
9218 8751 7860
8732 9274 7885
9183 8525 8169
8865 9192 7793
9202 8467 8150
8440 9060 8271
8270 9219 8228
8721 8856 8348
8555 8822 8455
9253 8640 7878
8286 8744 8527
8627 8934 8354
8086 8984 8469
8577 8930 8356
9017 9056 7832
8741 9263 7894
8601 8907 8359
8638 9041 8200
8099 9071 8375
9196 8195 8242
8782 8534 8412
8760 8809 8331
8696 9296 7835
8564 8835 8426
8616 9117 8173
8380 8941 8407
8807 8387 8479
8399 9267 8070
9313 8214 8076
8340 9187 8217
8107 8948 8505
9170 8876 7737
8415 9176 8200
9041 8913 7939
8651 8813 8421
9123 8480 8248
8883 8854 8268
9228 8718 7871
8346 9137 8270
8570 9045 8201
8462 9260 7975
8875 8210 8487
9250 8346 8179
9247 8741 7759
8789 9216 7864
9232 8708 7895
8996 8205 8450
8424 9166 8204
8980 8986 8011
8108 8959 8503
8973 8255 8467
9213 8796 7738
8894 8883 8178
8887 9100 8008
8769 8664 8365
9043 8767 8188
8388 9180 8196
8702 8759 8424
9154 8806 7815
8337 9193 8224
8160 9254 8134
9003 8758 8233
8983 8770 8215
8800 9212 7949
9037 8942 7985
8321 9167 8263
8249 9055 8376
8851 9112 8040
8822 9093 8069
9142 8901 7732
8401 9131 8255
8270 9134 8303
9082 8490 8207
8938 9072 7918
9003 8960 7899
9301 8424 7935
8737 9066 8171
8182 9255 8121
9285 8381 8099
9237 8667 7891
9127 8820 7822
8333 9260 8071
8392 9184 8191
9240 8427 8160
8751 8698 8391
9239 8769 7779
8666 8972 8250
9094 8154 8353
8821 8833 8293
8762 8869 8325
8746 8994 8199
8704 9164 8042
8300 8955 8405
8177 9281 8114
8330 8491 8556
8420 9180 8187
8623 8669 8471
8151 9238 8182
9035 8169 8411
9307 8249 8113
8385 9136 8240
9076 8911 7880
8710 8959 8266
8164 9041 8402
9056 8965 7896
9010 8151 8439
8438 9235 8087
9227 8785 7761
8981 9000 8000
8855 9169 7872
8326 9171 8250
9211 8476 8146
9059 8798 8050
8978 9102 7797
8254 8805 8568
8237 9234 8212
9229 8229 8189
9058 8977 7869
9101 8758 8130
9074 8983 7801
9099 8951 7856
9086 8146 8368
9044 8739 8198
8409 9264 8030
9288 8598 7886
8661 8963 8284
8261 9188 8232
8964 9067 7964
8406 9135 8243
8840 9201 7819
8634 8879 8339
8589 9159 8111
8380 8331 8567
9012 8695 8272
8892 8252 8468
8797 8698 8360
9200 8518 8126
9180 8581 8183
8561 8874 8396
9287 8604 8020
9066 8536 8249
8356 9083 8316
8154 9245 8157
8783 9187 7996
8295 9171 8270
8377 9174 8232
9145 8814 7935
9070 8203 8364
9141 8853 7798
9249 8683 7866
8453 9040 8303
9243 8693 7851
8837 9014 8154
8701 8780 8380
8335 9119 8298
8271 9246 8133
8428 9046 8339
8961 9114 7863
9231 8601 8073
8671 8328 8500
9223 8220 8238
8760 9161 8018
8773 9152 8043
9129 8745 8128
9174 8800 7859
9096 8899 7857
8817 9209 7854
9148 8781 7979
8890 8209 8477
8663 9127 8163
8403 9149 8210
