105914 780.059
15970 16722 17058
15883 16869 16943
16436 16354 16990
16538 16265 17064
16250 16996 16902
16754 16112 16816
16379 15964 17072
16505 16753 16977
16559 15939 16855
16360 16644 16991
16230 16546 17112
16097 16786 17033
16570 15996 16833
15876 16994 16927
16209 16713 17101
16350 17207 16831
16436 16788 16850
15838 16179 17404
16616 17114 16612
16296 16463 17271
16917 16455 16707
16130 16755 16978
15849 16530 17250
15942 16839 16959
16064 16628 17122
15828 16548 17328
16557 16563 16976
16404 16410 16986
16217 16806 16919
16283 16759 16882
16247 16751 16994
16836 16924 16730
15920 16828 17191
16791 16236 16749
15996 16482 17239
16016 16448 17378
16148 16506 17145
