1697 3554.18
29371 26016 26433
28815 27399 25551
27044 28465 26145
27044 25134 28890
26126 25497 29200
25508 26816 28629
26878 25173 29016
27000 28433 26171
28549 27624 25580
25615 26832 28622
25645 26864 28548
25595 26775 28651
28793 27410 25612
26824 25232 29018
25542 26903 28510
27035 28415 26260
26869 25205 28973
27143 28382 26183
28721 27467 25627
26840 25197 29018
28558 27632 25564
25725 27066 28420
27026 25307 28950
25748 26693 28631
25568 26739 28656
27832 25291 28291
28895 27161 25684
25548 26743 28656
25566 26730 28660
28820 27312 25645
28110 27927 25668
25695 26866 28513
27062 28398 26333
25774 26845 28508
25722 26790 28594
26751 25504 28997
26824 25270 29004
27038 28399 26234
25663 26721 28721
29360 26272 26276
25804 26565 28738
25677 26808 28645
25662 26604 28742
25833 26833 28543
29340 26232 26371
29329 25923 26542
27137 28313 26311
26232 25410 29191
25707 27106 28272
25680 26934 28481
27975 27799 26266
29192 26215 26559
25817 26799 28570
27136 28344 26275
26248 25405 29197
26995 28371 26348
26299 25529 29134
27260 25381 28726
26614 25322 29073
27843 25367 28248
28984 26230 26783
27870 27790 26349
28853 27308 25717
29260 26106 26487
26840 25243 28986
25783 26678 28661
26616 25354 29057
29181 26540 26221
27404 28212 26278
27151 28350 26226
26989 28221 26526
26744 25690 28915
27036 28302 26375
26812 25358 28999
27175 25364 28811
29310 26150 26421
27967 27059 27108
25912 26706 28580
25796 26999 28404
26832 25586 28898
26568 25558 29023
28121 27925 25652
26296 25404 29181
26879 25247 28965
28872 27273 25617
26531 25547 29101
26505 26854 28297
25952 27256 28068
27098 28367 26215
25765 27081 28305
26906 25199 29001
27913 28037 25754
26314 25346 29180
25864 27031 28375
25821 26968 28416
29299 25942 26580
28760 25889 27232
26724 27818 27119
26490 27036 28181
26375 25417 29128
29054 26912 25689
27398 28237 26153
28689 27326 25871
28215 26479 27442
25966 26624 28624
27167 28175 26497
26791 25433 29002
27002 28336 26380
26962 28181 26550
25997 27446 27809
28188 27798 25958
27185 28359 26207
28820 27203 25921
27289 25439 28700
29213 26076 26529
26341 25425 29160
26565 25643 29048
29282 26228 26460
27892 27803 26281
26109 26944 28390
27074 27981 26837
26403 25466 29127
28018 26203 27798
26760 25630 28921
26589 27867 27199
26058 25517 29174
28331 27856 25664
27398 25255 28668
27055 25260 28866
26305 25493 29166
28773 27235 26032
25704 26938 28455
25985 26754 28498
29166 26513 26321
26078 26308 28840
26387 27585 27547
26818 25278 28981
26441 27258 27879
25858 26299 28866
28366 25669 27676
27258 28093 26498
26862 25374 28941
25700 26707 28641
26890 28316 26484
28999 26365 26752
26704 27596 27417
29305 25988 26541
28005 27141 27045
27168 26431 28165
28896 26879 26183
26231 26262 28825
28150 27845 26003
26800 25976 28675
28541 27394 26058
27364 25510 28598
28099 27847 25931
28081 27939 25697
27803 28080 26013
26464 25806 29038
26279 26171 28830
27276 27402 27351
27268 27519 27193
25875 27337 28051
28905 27128 25830
28452 27561 25924
28293 26409 27347
26377 27521 27773
28790 27130 26080
28354 27345 26290
27628 27970 26341
26165 26173 28856
28554 26020 27419
28522 26046 27445
29267 26352 26378
29078 26359 26559
27311 28247 26298
28643 26416 27116
27632 26847 27535
29354 26053 26464
28651 26066 27303
27788 25900 28135
26233 27329 27921
27398 28286 26109
27190 25341 28775
26773 28258 26580
25845 26952 28414
26778 25334 29011
29232 26442 26353
25892 26613 28649
29251 26145 26492
26933 25328 28940
28910 27027 25977
28845 26162 27005
27780 27283 27073
26240 26330 28741
26085 27584 27636
27150 28190 26505
26301 27593 27592
26026 27078 28235
27758 27985 26179
27405 25863 28460
27008 27988 26827
28929 27155 25806
25752 26863 28588
27399 28132 26344
26964 25419 28884
28969 26960 25951
28092 25857 27851
26595 25395 29069
27696 28139 25959
27613 25544 28383
27257 25429 28712
27577 28126 26049
27334 28326 26091
27173 28332 26233
26124 25499 29172
29039 26852 25986
26008 27198 28138
28100 27963 25647
28113 27707 26205
27827 25980 28046
26200 25540 29156
28713 26516 26904
28417 26573 27102
27998 25716 28004
27952 25997 27930
26695 25653 28959
26586 27095 27962
29159 26621 26127
26631 25722 28982
26268 26333 28716
26228 26947 28265
28120 26571 27424
27669 27298 27181
28212 26987 26954
28198 27824 25933
27487 28207 26180
27719 28188 25848
28168 27371 26649
26413 25968 28900
27826 28077 25907
29043 26179 26767
28573 26311 27218
26938 25940 28720
26835 25838 28747
26319 26948 28238
26303 27070 28152
26900 27967 26959
26649 25555 29009
26285 27178 28070
28785 27389 25658
28326 27681 25981
27888 27998 26038
29016 27008 25772
27957 27513 26759
27739 28113 25891
27496 26700 27795
29199 26321 26417
28667 27434 26006
28856 26533 26659
28676 26562 26866
26542 25884 28951
26041 27135 28197
27883 28053 25916
28264 25995 27688
26275 27002 28229
25948 26507 28679
28923 26006 27033
28944 27019 25776
28518 26164 27318
26524 26014 28799
28078 27857 25820
28656 25914 27455
27022 28280 26408
28826 26339 26993
28990 26167 26861
25957 26776 28504
25929 27406 27935
25886 26760 28567
27801 25314 28309
27409 25315 28663
26261 26789 28351
28963 26597 26508
28604 27024 26673
26512 27426 27681
26448 27612 27538
29098 26147 26693
29268 26284 26381
28465 27192 26548
27758 27896 26344
27501 25375 28577
27000 25663 28757
26985 25458 28870
27389 25445 28594
27719 27885 26468
27682 26577 27777
27197 27978 26714
26892 25279 28953
26696 25596 28938
26516 26884 28173
26207 27600 27576
28601 26138 27242
27699 27992 26253
27319 28155 26404
27241 25783 28589
26514 25450 29108
26139 27909 27144
27551 28224 25885
27300 27913 26795
27274 28321 26198
27170 25580 28741
28546 26848 26744
27753 27654 26671
27653 25451 28434
27514 25478 28551
27473 28089 26313
27176 27198 27629
27077 27181 27664
26567 25659 28990
26294 25536 29148
28646 27469 25801
28488 27507 25986
27031 26219 28381
26682 27301 27818
28009 25972 27898
27463 26923 27617
27014 26498 28166
28495 27695 25731
27700 28115 25997
27888 26632 27612
27117 26211 28333
26998 27549 27400
26227 27855 27214
28891 26427 26885
28294 26545 27234
28446 27593 25988
27906 26930 27322
26830 28022 26853
27901 25831 28057
26884 25337 28946
28535 27676 25693
28661 26649 26809
28393 25765 27656
28202 25904 27788
27661 25866 28255
27522 26643 27847
26626 26763 28260
26424 25461 29123
28438 27152 26621
28206 26408 27502
27792 26010 28059
27324 26550 28058
26756 26727 28179
28091 25922 27911
27200 27556 27206
26779 27260 27694
26354 25769 29052
26156 27264 27978
25867 26714 28607
28083 27807 26044
26387 25678 29081
26232 25809 29043
28379 26726 27050
28229 26646 27229
28070 27937 25715
27417 26991 27565
26202 25730 29089
29217 26331 26412
29131 25943 26831
27096 28019 26713
26734 27942 26996
26729 26310 28540
26592 27492 27590
26407 25846 28979
26066 26388 28763
26897 25747 28822
28308 27682 25968
28950 26761 26459
26554 26977 28118
26428 25487 29105
27925 27700 26584
26399 26056 28860
25938 27352 27926
29010 25958 26935
28483 27216 26466
28409 27463 26217
28173 25883 27840
28164 27923 25734
27929 26305 27776
26740 27816 27125
26169 26147 28878
25883 27001 28358
29148 26526 26276
29006 26934 25971
26222 25857 29076
29276 26086 26520
29163 26593 26210
29092 26487 26393
28613 26460 27110
27368 28143 26425
26582 25498 29031
26195 25680 29100
29288 26067 26472
28980 26540 26586
28252 26940 26925
26544 27317 27823
26372 26300 28693
29239 26271 26428
28611 26295 27223
25895 26917 28480
25851 26830 28525
25763 26829 28553
25901 26807 28510
29261 26235 26396
29006 26061 26896
29344 26200 26369
29276 26060 26537
25840 26471 28771
25801 26797 28572
25789 27175 28197
