13792 1923.82
28591 26663 26653
28392 26416 27060
28134 27234 26273
27843 26909 27297
27721 27345 26352
27630 27334 26396
27821 27287 26563
27655 27301 26509
27674 27298 26515
28458 26458 26913
27777 26979 27154
27898 26724 27279
27763 27217 26775
28544 26710 26664
28441 26491 26943
28096 27202 26336
27831 27278 26500
28236 27158 26306
27946 26703 27242
27853 27276 26474
27932 27261 26450
28410 26506 26982
27964 27242 26461
28137 27205 26295
28323 27032 26363
28399 26945 26386
27636 27271 26664
28065 27211 26430
28534 26642 26734
28016 27190 26775
28267 26527 27124
27918 27252 26521
27992 27178 26859
27950 27239 26604
28078 27202 26485
28503 26766 26530
28185 27201 26608
27981 27244 26424
28233 27119 26588
28517 26620 26759
27889 26923 27228
27879 27000 27146
28526 26663 26681
27949 26679 27237
28008 27223 26574
27937 27250 26624
27977 27271 26415
28452 26865 26669
27890 27268 26568
27871 27256 26684
28011 27222 26549
28097 26712 27198
27939 26885 27213
28120 26578 27189
28360 26594 27030
28072 26984 27036
27891 26775 27221
28100 27175 26651
28462 26889 26630
28289 26568 27078
28325 26539 27076
28514 26626 26793
28067 27169 26729
27929 27268 26506
27842 26950 27207
28500 26815 26540
28391 26612 26983
28229 26633 27103
28247 26696 27091
28173 26687 27128
28303 27031 26644
28526 26582 26785
27865 27017 27125
27837 27260 26636
28428 26944 26619
28356 27014 26617
28379 26971 26583
28445 26562 26910
28033 27146 26881
27996 27230 26543
27865 27259 26586
27911 27271 26541
28316 27028 26637
28214 27124 26412
27870 27213 27003
27852 27079 27067
28399 26788 26876
28042 27237 26514
27905 26751 27219
28473 26721 26769
27903 27227 26660
28005 26743 27225
28126 26543 27185
28031 26864 27200
28087 27228 26405
28141 26708 27136
27932 26886 27190
28465 26531 26873
28445 26556 26928
28264 27151 26405
28438 26602 26909
28098 27157 26866
28110 27037 26967
28037 27220 26758
28448 26717 26838
27942 27171 26861
28495 26771 26734
28487 26654 26828
28020 26904 27125
27920 27081 27029
28479 26834 26704
28271 27033 26790
28143 26549 27148
28182 27088 26835
28424 26923 26700
28337 26987 26760
28215 27104 26744
27957 26818 27204
28375 26943 26695
27924 27227 26635
28079 26786 27172
28117 26786 27144
28124 26794 27106
28369 26809 26897
28397 26757 26925
27968 27102 26946
28007 27162 26873
28201 26553 27122
28468 26701 26778
28457 26566 26878
28374 26608 26984
27982 27136 26936
28292 27026 26718
28509 26753 26720
27988 27083 27004
28427 26883 26749
28285 26580 27071
27902 27106 27015
28342 26996 26690
28181 27165 26693
27972 26905 27187
28228 27070 26809
27952 27207 26804
28081 27229 26407
28345 26986 26738
28416 26665 26914
28364 26658 26998
28319 26761 26971
28283 26858 26972
28482 26676 26864
28418 26841 26780
27958 27042 27081
27947 27123 26954
28301 26764 26981
28093 26992 27011
28047 26988 27027
28078 26880 27111
28333 26916 26831
28409 26754 26883
28438 26703 26901
28354 26874 26856
28057 27206 26704
28384 26893 26817
27932 26959 27181
28304 27046 26516
28082 26798 27158
28130 26971 27042
28080 26735 27168
28439 26589 26932
27987 27127 26941
27956 26974 27100
28072 26815 27163
28071 27131 26870
28328 26605 27058
28122 27098 26926
27948 27149 26878
28089 26872 27100
28498 26654 26785
28454 26770 26779
28365 26741 26946
28274 26598 27078
28242 26544 27105
28113 27107 26854
27907 27115 27003
28237 27093 26657
28172 27064 26867
28244 26660 27101
28189 27001 26959
28147 27012 26995
28064 26837 27132
28050 27031 26974
28038 26817 27155
28434 26804 26774
28407 26808 26843
28357 26935 26737
28216 27076 26782
27975 26961 27176
28279 26911 26896
28467 26738 26786
28450 26739 26792
28372 26622 26977
28367 26586 27044
28348 26890 26874
28151 27144 26797
28139 27021 26939
28106 26839 27107
28004 26895 27130
27941 26990 27098
28440 26746 26848
28428 26833 26810
28161 26727 27135
28093 26828 27128
28291 27024 26756
27905 27210 26826
28392 26727 26934
28061 27167 26766
28058 27208 26546
28403 26932 26699
28298 26981 26840
28273 26686 27075
28247 27078 26753
28295 27022 26726
27925 26969 27176
28404 26821 26822
28163 26914 27046
28074 26797 27162
28303 27011 26765
28412 26670 26920
28509 26707 26775
28155 26801 27088
28001 27060 27030
28305 26759 27016
28420 26623 26969
28386 26918 26799
28435 26643 26963
28421 26736 26887
28402 26830 26818
28381 26784 26915
28351 26673 26989
28298 26748 27060
28250 27056 26770
28249 27040 26788
27953 27090 26967
28221 26939 26920
28198 26857 27052
28507 26588 26797
28368 26585 26999
28336 26683 26990
28300 26779 26986
28021 27059 26975
28379 26863 26837
28054 27105 26932
28000 27065 26970
28453 26848 26686
28407 26645 26945
28190 26908 27006
28100 26966 27085
28340 26892 26889
28331 26718 27016
28501 26708 26721
28497 26588 26846
28464 26851 26658
28358 26929 26783
28326 26952 26771
28002 26913 27156
27984 27018 27055
27975 26882 27179
28401 26843 26819
28343 26924 26813
28191 26787 27070
28413 26888 26723
28383 26963 26688
28296 27049 26655
28086 26905 27094
28137 27167 26733
28132 26721 27164
28026 26922 27117
28361 26964 26710
28356 26868 26904
28485 26647 26850
28391 26652 26972
28456 26531 26925
28344 26805 26933
28322 26547 27103
28203 26542 27113
28164 26977 26962
28483 26722 26758
28447 26782 26803
28444 26677 26866
28405 26725 26968
28335 26630 27049
28252 26998 26854
28234 26835 27054
28129 26781 27104
28264 26630 27084
28053 27112 26907
28460 26718 26837
28309 26734 26988
28041 27114 26905
28028 26952 27088
28451 26730 26824
28315 26661 27066
28312 26938 26869
28309 26827 26952
28254 26850 26979
28232 26920 26942
28179 26936 26987
28138 26804 27089
28005 26972 27080
28043 27052 27016
27932 27130 26937
28203 26733 27099
28060 26986 27043
28158 26852 27083
28143 27068 26851
28129 27117 26813
28263 26862 26965
28169 27052 26892
28106 26965 27050
28084 26914 27090
28411 26758 26871
28362 26930 26754
28256 27045 26745
28209 26941 26961
28207 26999 26904
28168 26888 27018
27937 27043 27115
28260 26798 26994
28228 26860 27008
28415 26771 26862
28389 26927 26735
28207 26978 26921
28074 27042 26958
28253 26922 26924
28230 27033 26794
28201 27108 26747
28101 26862 27096
28401 26943 26666
28316 27011 26706
28183 27138 26774
28471 26683 26797
28440 26598 26904
28343 26825 26912
28217 26898 26983
27946 27140 26895
28471 26773 26777
28333 27003 26685
28299 26906 26958
28210 26607 27104
28185 26777 27087
28156 26994 26965
28021 27099 26959
28015 27110 26911
28352 26732 26978
28350 26765 26943
28317 26955 26780
28266 26931 26907
28219 27085 26716
28196 26672 27123
28153 27055 26897
28096 27109 26913
28049 26942 27113
27954 27222 26682
27935 27092 26962
28444 26799 26843
28313 26901 26855
28304 26957 26831
28243 27019 26864
28211 26728 27102
28183 27038 26899
28102 27164 26828
28102 26820 27131
28080 27072 26952
28008 27015 27026
28287 26809 26993
28276 27005 26776
28268 27092 26685
28226 27048 26889
28175 26880 27015
28103 27108 26912
28071 27114 26899
28023 27086 26968
27997 27124 26895
27979 27022 27054
27944 27208 26774
27928 27099 26969
28289 26772 27007
28218 26875 27002
28195 27116 26682
28194 27143 26716
28192 26969 26940
28149 27050 26898
28130 27053 26905
28123 26854 27087
28121 26664 27179
28013 26671 27219
28012 27010 27051
27935 27142 26917
28080 27009 27022
28328 26945 26850
28278 26964 26881
28258 26965 26908
28172 26881 27025
28167 26754 27114
28165 26847 27064
28118 27142 26798
28116 26881 27081
28053 26875 27148
28010 27000 27053
28391 26846 26829
28388 26873 26802
28362 26921 26773
28311 27006 26714
28255 27067 26725
28255 26829 27001
28248 26653 27092
28238 26822 27019
28162 26796 27067
28224 26804 27065
28272 26927 26891
28157 26932 26993
28150 27032 26930
27985 26982 27057
28298 26949 26887
28129 27051 26955
28102 27073 26948
28347 26945 26800
28321 26927 26853
28212 26963 26918
28238 26854 27011
28117 26834 27109
28116 26901 27063
28053 26896 27120
28403 26767 26864
28323 26698 27049
28400 26823 26869
28236 26877 26965
28222 26900 26978
28200 26855 27019
28222 26870 26996
28186 26947 26979
28315 26968 26776
28217 27074 26793
28154 27007 26941
28485 26548 26869
28388 26776 26893
28385 26896 26803
28285 26912 26894
28239 26844 26990
28228 26697 27080
28199 26886 26988
28193 26946 26982
28178 26950 26979
28148 26877 27076
28142 27048 26911
28088 27023 26978
28025 26928 27123
28014 26948 27106
27986 27080 27027
28240 26926 26933
28316 26747 26973
28291 27086 26713
28273 26795 26996
28250 26982 26888
28237 26956 26916
28222 26845 27023
28211 27084 26824
28209 26963 26927
28186 26926 26998
28179 26731 27112
28061 27136 26883
28206 26932 26963
28144 26922 27019
27969 27017 27058
28485 26686 26788
28313 27005 26717
28257 27037 26749
28132 27042 26929
28066 27049 26964
28027 27017 27024
28368 26847 26845
28336 26989 26712
28267 27098 26545
28162 26735 27133
28025 26989 27049
28217 26941 26950
28456 26720 26793
28381 26838 26887
28311 26995 26813
28231 26910 26969
28172 26954 26971
28177 27054 26878
28158 27054 26883
28136 27093 26854
28412 26861 26799
28361 26646 27022
28300 26892 26914
28248 27066 26777
28243 27004 26894
28154 27044 26893
