203053 2760.4
4056 3323 3227
3624 3119 3757
3265 3261 3903
3210 4141 2902
3101 4147 2976
2883 3782 3667
3179 4145 2930
2913 4096 3285
3690 3135 3703
2926 4079 3309
3533 3156 3815
2958 3762 3692
3531 3188 3822
3616 4015 2942
2947 4116 3171
3452 4071 3021
2993 3991 3477
3701 3201 3667
2975 4093 3259
3893 3354 3488
3907 3438 3445
3795 3240 3633
3244 3910 3517
3236 3962 3469
3904 3313 3507
3180 4142 2955
4022 3214 3333
3381 4106 2948
3451 3181 3860
3285 4116 3004
3397 4094 3052
3632 3993 2974
2981 3726 3704
3382 3165 3881
3687 3142 3712
3057 4144 2981
3822 3759 3236
3341 3266 3892
3818 3691 3289
3297 4132 2966
3488 3248 3819
3015 4131 3111
3660 3577 3624
3082 4011 3423
3008 4067 3358
3722 3173 3683
3676 3697 3446
3196 4126 3027
4012 3474 3165
3473 3271 3839
3883 3178 3544
4053 3336 3238
3382 3206 3876
3225 3888 3523
3428 3332 3864
3668 3610 3574
3964 3502 3313
3746 3570 3579
3280 4020 3326
3133 3368 3896
3020 3657 3744
4003 3329 3376
3032 3999 3450
3110 4037 3321
3064 4114 3216
3104 3948 3484
3704 3251 3661
3215 4140 2989
3297 3296 3899
3443 3282 3832
3984 3254 3400
3566 4030 3101
3764 3834 3133
3258 4110 3137
3637 3791 3421
3273 3318 3886
3403 3648 3694
3156 3663 3733
3335 4111 3107
3525 3237 3802
3994 3496 3210
3184 3836 3599
3552 3858 3440
3738 3955 3065
3878 3591 3346
3421 4096 2962
3208 3464 3857
3263 4139 2996
3359 3227 3883
3667 3161 3714
3360 4105 3083
3004 3750 3683
3685 3767 3426
3387 3217 3869
3517 4042 3063
3290 3454 3850
3054 3789 3648
3556 3451 3713
3319 3944 3460
3193 4112 3061
3323 3839 3549
3836 3406 3562
3759 3801 3266
3731 3881 3226
3268 3395 3857
3121 3934 3543
3421 3541 3719
3914 3519 3410
3976 3420 3348
3374 4060 3112
3874 3564 3373
3095 3522 3843
3783 3776 3244
3464 3732 3644
4048 3291 3264
3838 3686 3343
3286 3371 3852
3857 3220 3585
3698 3274 3689
3629 3262 3737
3561 4049 3057
3195 3928 3492
3515 3324 3773
3933 3359 3367
3424 3392 3787
2920 3959 3510
3947 3597 3116
3792 3853 3087
3592 3381 3685
2953 3995 3478
3597 3930 3261
3506 3142 3834
4044 3375 3186
3844 3578 3436
3508 3863 3461
3949 3349 3431
3449 3415 3769
2924 4116 3177
3852 3635 3408
3960 3523 3295
3749 3376 3588
3608 3372 3751
3590 3613 3602
3391 4051 3293
3177 4029 3393
4036 3310 3285
3161 4142 2992
3034 3772 3680
4040 3443 3130
3927 3514 3323
3798 3717 3328
3953 3357 3417
3870 3666 3268
3201 4085 3204
3026 3831 3621
3638 3984 3043
3278 4117 3034
3424 4083 3016
3352 3259 3889
3582 4001 3140
3208 3652 3729
3494 4031 3230
3367 3508 3800
3610 3528 3675
3276 4090 3189
3992 3550 3183
3713 3906 3207
3654 3964 3153
3618 3472 3677
3071 4046 3378
3644 3949 3154
3753 3819 3182
3688 3276 3704
3408 4062 3094
3548 3884 3355
3353 3825 3558
3328 4074 3129
3652 3804 3392
3254 3479 3830
3734 3679 3482
3304 3403 3844
3500 3894 3413
