32160 2942.82
27980 25121 26625
27520 26781 25262
27425 25015 27218
26942 26965 25744
26745 25317 27379
25876 26785 26609
27547 25093 27177
27486 26818 25275
26190 26665 26687
25921 26756 26638
27571 26769 25326
26238 26072 27230
27269 26919 25379
27888 26338 25335
26525 26239 27084
25970 26125 27199
27437 25475 27076
25933 26805 26590
27209 26886 25410
27012 25675 27151
27615 26165 26249
26956 26913 25774
26335 26533 26920
26577 26221 27048
26978 26860 25836
27911 25280 26776
26381 26523 26937
26801 26349 26751
26321 26589 26819
26418 26521 26965
27644 26712 25490
26903 26318 26765
26935 26937 25799
26639 25696 27267
26143 26667 26712
26848 26781 26101
27761 25655 26592
26703 25539 27343
26884 25372 27288
27513 25516 27034
26303 26259 27112
27037 26827 25870
27795 25899 26394
26863 26418 26715
27598 26249 26214
26119 26789 26565
26360 26583 26864
26738 25863 27256
25997 25992 27302
27251 25626 27116
27355 26784 25625
26904 25370 27349
27241 26544 26310
26998 26369 26643
27566 25484 26979
27960 25158 26615
26717 25537 27293
26660 26471 26893
27957 25296 26653
26764 26184 26921
26959 25774 27137
27153 25217 27325
26601 26287 27003
27103 25804 27064
27410 26576 25978
26680 26390 26934
27161 26728 26129
26682 25797 27265
27208 26693 26200
27778 25974 26231
27772 26453 25637
27077 26702 26362
26905 26949 25765
27445 26300 26454
27783 26019 26140
26836 26758 26373
27172 25787 26975
27518 25569 27020
27484 25248 27161
27845 25825 26431
27179 25757 26963
27026 26846 26050
27351 26250 26576
26278 26616 26822
26454 26487 26964
27189 26813 25931
26852 26434 26727
26542 26430 27029
26814 26310 26798
27334 26770 25654
27541 26634 25781
27126 26764 25997
26420 26658 26629
27918 25141 26828
26378 26145 27131
27647 25438 26936
27895 25162 26795
27805 25184 26966
26076 26181 27181
27319 25455 27212
27591 26735 25467
27870 26366 25562
27059 26929 25770
26623 26395 26936
27775 25887 26416
27659 26397 25918
26020 25891 27365
26747 25482 27308
27705 26028 26347
27881 25939 26305
27824 25259 26878
27755 26041 26333
26876 26561 26561
25991 26741 26700
27736 25533 26891
26649 26505 26847
27200 26639 26298
27146 26766 25975
26511 26579 26730
27063 26824 25940
25985 26624 26906
