19597 1561.48
27814 24971 25641
27691 24810 26236
27508 26377 25181
26714 26718 25445
26494 25320 26798
26115 26236 26510
26180 26010 26681
27743 24823 26073
27710 24867 25956
27516 26319 25224
27784 25332 25391
27313 24920 26618
27043 25561 26467
26508 25284 26763
27692 24889 26183
26524 25584 26757
26659 25298 26742
26450 25745 26786
27553 26284 25192
26996 25430 26491
27583 25855 25675
27560 25063 26361
27179 25094 26671
27167 26312 25831
27668 25475 25616
27667 25713 25534
27325 25734 26123
26684 26714 25587
26485 25683 26682
27230 25626 26358
27038 25411 26500
26799 26697 25492
27130 25002 26772
27236 26064 26006
27470 26388 25271
27534 25273 26287
26248 26344 26369
27126 25176 26711
26921 26645 25472
27262 26417 25526
27055 26098 26229
26297 26650 25926
27713 24931 25886
27156 25377 26549
27096 25606 26420
27530 26228 25334
27589 25128 26343
27740 25395 25240
27280 25817 26138
27385 25752 26103
27426 25660 26050
27356 25838 26021
27769 25344 25337
27376 25238 26387
26899 26717 25458
27755 24999 25803
26680 25885 26584
26981 25642 26472
27697 25137 25563
27736 25347 25354
27397 25688 26087
27473 25944 25795
27242 25864 26155
27784 25191 25409
27364 25707 26112
27152 26290 25915
26261 26558 26177
26633 26508 26077
27661 24947 26340
26724 26243 26373
26235 26612 26030
27480 25616 26063
26614 25441 26710
26443 26681 25823
27372 26468 25414
27745 25393 25287
27702 25451 25539
27481 25538 26055
27359 26321 25689
26546 26265 26318
26768 26586 25764
27027 25552 26484
26587 25535 26691
26560 25830 26674
27354 25013 26592
27277 25049 26650
27408 24882 26530
26651 25875 26605
27453 25453 26261
26361 26601 25958
26259 26046 26646
26641 26561 25930
27732 25360 25356
26335 26086 26570
27721 25039 25858
27337 26178 25883
26708 26521 25911
27235 26571 25191
27330 25165 26601
27248 24984 26701
26730 26579 25810
27203 26555 25285
27071 26271 25934
27483 25960 25786
27729 25154 25496
26785 26670 25521
27286 26278 25702
27608 26137 25373
27141 25112 26668
27479 26305 25432
27579 25993 25636
27082 25666 26393
27549 26015 25629
27709 25105 25500
27208 25149 26658
27457 25262 26290
26560 25229 26759
27764 25004 25730
26668 25920 26545
26885 26459 25951
26622 26619 25875
27289 25054 26637
27135 26134 26093
27648 25311 25996
27641 26106 25406
26878 26032 26345
26867 26544 25856
26538 25653 26693
26698 26048 26473
27599 25356 26042
26748 26515 25953
27457 26329 25383
26328 26100 26588
27219 25914 26165
26900 25749 26566
27119 26527 25515
26851 26656 25531
26828 25790 26522
27215 26502 25568
26927 26446 25842
27572 25044 26363
27680 26044 25479
26215 26393 26366
27462 26352 25309
27349 25793 26069
26578 26250 26398
26663 26570 25862
26311 26547 26192
27312 26529 25347
26480 26196 26443
27622 25521 25696
27630 26160 25294
26671 26130 26452
26898 26140 26265
27563 26119 25526
27108 25446 26417
26434 25909 26694
27094 25589 26437
26281 26006 26691
27580 25516 25756
26779 25797 26527
27092 25595 26421
27464 25943 25846
27593 25504 25823
27077 26001 26255
27189 25040 26720
27392 26456 25507
26956 26536 25548
27331 26369 25609
26558 26587 25948
27658 26060 25530
27685 25937 25450
26793 26265 26273
26934 26563 25450
26379 26429 26236
27064 26193 26107
27161 26260 25974
26849 26641 25558
27220 26238 25871
26304 26465 26217
26929 25556 26563
27000 25403 26534
27440 25984 25819
26976 26529 25544
27022 26497 25622
27730 25493 25400
26570 26022 26636
27395 26477 25325
26946 26559 25579
26356 26024 26634
27195 25221 26592
26437 26348 26294
26621 25487 26666
27416 24937 26522
27024 25843 26283
27558 25811 25720
26189 26091 26654
26610 26632 25923
27512 26302 25261
27113 25739 26285
27305 26272 25717
27091 25009 26729
27381 25294 26355
27590 26263 25238
27014 25821 26372
26913 26692 25499
27662 24961 26306
26838 26282 26206
26474 26080 26576
26393 26399 26311
27524 25115 26350
26712 26412 26145
27449 25823 25942
26429 26453 26149
27491 26368 25251
27433 26257 25573
27601 25932 25581
27057 26436 25774
26854 26424 26025
27619 24957 26316
27346 25307 26487
26848 26035 26405
26955 26271 26084
27176 25959 26188
26315 26640 26024
27395 26209 25740
26407 26373 26307
27591 24955 26392
27478 25369 26247
26809 26665 25521
26260 26675 25917
26618 25686 26663
27524 26173 25484
27655 25389 25980
26818 26237 26246
27169 26454 25752
26811 26550 25725
27237 25904 26159
27623 25480 25843
27288 25382 26498
27699 25912 25491
26273 26666 25940
26220 26189 26615
27010 25953 26288
26238 26644 25952
27636 25140 26182
27317 26090 25903
26600 26185 26406
27715 25096 25805
27554 25215 26201
26455 26687 25817
26343 26124 26560
27037 26435 25779
26989 25586 26501
27525 26220 25474
27185 24980 26733
27101 26423 25809
26862 26613 25512
26289 26436 26223
27180 25781 26219
27453 25768 25895
26347 25974 26723
27252 26197 25965
27518 25195 26308
26836 25879 26480
27602 26154 25439
26366 26487 26197
27086 25186 26679
26267 26207 26514
26761 25776 26537
26595 26242 26377
27593 25505 25759
26520 26043 26608
27231 25035 26654
26602 26136 26450
27306 25769 26214
27251 26340 25672
26746 25800 26575
26754 26402 26119
26423 26339 26322
27373 26309 25644
27508 26002 25703
26468 26590 25978
26529 25962 26649
26270 26471 26243
27510 25888 25781
27354 26491 25321
27342 26351 25649
27672 25343 25984
26366 26634 25862
27476 25244 26336
27323 25649 26161
26574 26347 26279
26393 25959 26685
26984 25834 26421
27412 26410 25399
27544 25940 25712
27446 25253 26299
27254 26443 25590
27298 25896 26045
27301 25793 26211
26922 26299 26114
27488 25022 26460
27625 26121 25436
26411 26082 26559
26653 26163 26379
26514 26335 26305
27443 26390 25316
27227 25175 26626
27473 26173 25595
26635 26553 25960
27499 25443 26085
27541 24980 26401
26933 26412 25921
27291 25330 26542
26349 26199 26459
27525 24989 26425
26908 26014 26384
27422 26156 25722
26525 26476 26127
27512 25110 26411
26876 26405 25983
26323 26202 26519
27496 25530 26047
26272 26297 26455
26911 26534 25631
26383 26068 26577
27436 26409 25303
26430 26587 25991
26834 26153 26324
27394 25096 26554
26455 26560 26039
26737 26594 25690
27002 26242 26130
27532 25951 25695
26961 26183 26252
27412 25925 25971
26968 25976 26414
27021 25803 26394
26883 26323 26093
26753 25788 26575
27576 26217 25344
27417 25754 26043
26803 26446 25999
26943 26507 25810
26195 26290 26464
27454 25206 26353
26533 25801 26677
27086 26254 26082
27615 25004 26343
27201 25772 26260
26692 25292 26700
27573 26051 25611
27257 25851 26205
26207 26239 26503
26371 26181 26510
26353 26489 26204
26971 26383 25987
26414 26303 26350
26396 26629 25950
26272 26127 26579
27497 25973 25705
27277 26521 25372
27030 26360 25976
26965 26366 26058
27224 25739 26237
27451 24994 26508
26965 25869 26496
27676 25321 25611
27337 26356 25598
27259 26409 25602
26694 26585 25804
27299 25028 26624
27323 26487 25361
27212 25644 26238
26361 26539 26109
27421 25305 26329
27357 25762 26075
27406 25326 26352
27399 25060 26529
27510 24991 26432
27186 25247 26620
26872 26257 26241
27521 26298 25296
26966 26438 25899
27020 25940 26333
27082 26346 25812
26422 26265 26382
26230 26083 26608
26780 26165 26349
27529 25159 26323
27420 25200 26444
26764 26071 26424
26860 26556 25667
27467 25102 26492
26738 26621 25660
26690 26112 26415
27216 26361 25737
27476 26323 25300
27495 25190 26326
26223 26443 26306
27651 24978 26239
26758 25923 26482
26401 26428 26264
26306 26037 26633
27090 25966 26282
26755 26686 25548
27594 25169 26275
26464 26693 25756
27130 25253 26647
26867 25872 26520
27002 26115 26297
26338 26624 25978
27488 25898 25819
27574 25999 25633
27090 26076 26157
27184 25289 26636
26735 26106 26448
26376 26184 26477
27621 25256 26111
27292 25142 26620
27431 26449 25253
26972 26166 26248
27757 25094 25579
27119 26549 25512
27654 25763 25664
26373 26335 26434
26536 26147 26445
26219 26592 26125
27542 26071 25621
27442 26143 25656
26182 26469 26247
27320 25311 26461
27688 25005 25906
27455 25150 26469
26338 26439 26207
26802 25766 26533
26682 26628 25755
26285 26011 26651
26460 25957 26651
27687 25914 25433
26375 26331 26376
27601 25926 25662
26518 26484 26087
26816 26507 25875
27594 26182 25367
26277 26361 26335
26321 25975 26683
27634 26084 25508
27632 25444 25667
26790 26380 26086
27241 24992 26656
26815 26112 26330
26451 26380 26268
26513 26219 26399
27294 26094 25910
27261 26408 25640
27034 26302 25975
26291 26256 26492
27576 25968 25693
27103 26132 26112
27558 25023 26384
27544 25493 26029
26807 26104 26382
26402 26506 26160
27690 24934 25996
27404 26329 25634
27248 26040 26039
27354 26481 25344
