60 0.389808
3646 3687 3252
3622 3749 3231
3677 3681 3270
3630 3716 3307
3585 3751 3267
3544 3763 3221
3692 3328 3626
3471 3563 3565
3710 3614 3242
3662 3350 3615
3659 3385 3594
3647 3341 3648
3633 3737 3223
3706 3305 3590
3689 3484 3552
3688 3556 3504
3643 3356 3602
3628 3397 3620
3595 3452 3615
3551 3445 3625
3536 3529 3583
3536 3500 3618
3421 3546 3599
3525 3631 3524
3632 3542 3577
3610 3681 3408
3601 3546 3555
3574 3609 3497
3752 3469 3512
3710 3470 3506
3675 3576 3481
3626 3670 3470
3575 3618 3495
3803 3429 3479
3771 3518 3438
3763 3517 3443
3723 3449 3520
3722 3536 3420
3709 3446 3549
3700 3543 3473
3696 3610 3388
3660 3604 3517
3636 3526 3568
3619 3614 3477
3613 3438 3665
3607 3506 3607
3590 3575 3543
3792 3368 3485
3790 3432 3415
3788 3465 3464
3783 3527 3433
3774 3528 3364
3754 3514 3500
3753 3424 3542
3731 3373 3563
3719 3541 3398
3699 3551 3544
3690 3610 3460
3644 3522 3585
3642 3540 3558
3593 3564 3553
3559 3598 3525
3684 3570 3526
3673 3683 3390
3658 3567 3545
3633 3579 3535
3556 3608 3508
3477 3700 3517
3681 3502 3556
3681 3464 3567
3649 3436 3570
3621 3385 3652
3586 3733 3451
3578 3596 3522
3550 3644 3522
3504 3714 3457
3329 3703 3501
3788 3557 3350
3728 3558 3372
3685 3634 3323
3682 3617 3339
3660 3724 3250
3653 3663 3415
3626 3716 3383
3619 3690 3399
3614 3661 3482
3593 3676 3427
3585 3744 3409
3551 3665 3478
3543 3684 3454
3540 3747 3373
3530 3680 3484
3410 3756 3366
3525 3688 3512
3858 3410 3338
