243325 2460.2
4017 3480 3184
3847 3782 3033
3826 3296 3557
3472 4050 3169
3368 3408 3816
3117 3895 3546
3204 3947 3501
3218 4038 3272
3761 3900 3119
3575 4001 3078
3655 3331 3704
3253 3672 3715
3737 3902 3083
3977 3306 3349
3759 3350 3645
3355 3437 3811
3670 3956 3146
3828 3841 3136
3870 3744 3158
3267 3990 3419
3623 3362 3733
4001 3473 3213
3465 3431 3802
3289 3821 3590
3647 3379 3708
3791 3392 3618
3411 4046 3270
3345 3662 3698
3714 3369 3649
3278 4000 3377
3312 3966 3448
3607 3471 3738
3675 3927 3165
3684 3925 3178
3489 3455 3779
3431 3794 3595
3760 3444 3609
3957 3377 3387
3417 4018 3329
3814 3808 3139
3566 3463 3768
3379 4032 3326
3418 3724 3664
3400 3610 3750
3333 3913 3487
3755 3861 3229
3436 3539 3763
3325 3946 3471
3360 3568 3767
3937 3565 3351
3316 3635 3737
3694 3489 3653
3991 3513 3136
3998 3414 3244
3394 3436 3795
3300 3875 3550
3273 4001 3400
3419 3661 3700
3988 3560 3263
3339 3655 3729
3833 3713 3335
3953 3552 3306
3374 4025 3341
3617 3950 3293
3668 3570 3633
3583 3403 3745
3476 3480 3776
3579 3910 3395
3380 3494 3783
3845 3782 3193
3909 3525 3374
3478 4004 3279
3414 3483 3791
3770 3650 3455
3483 3715 3620
3779 3850 3217
3297 3775 3630
3646 3396 3708
3653 3407 3688
3320 3808 3597
3498 3771 3600
3853 3426 3526
3874 3737 3259
3628 3477 3713
3555 4005 3186
3498 4007 3238
3703 3402 3672
3485 4029 3254
3956 3587 3253
3933 3451 3408
3959 3542 3296
3695 3366 3680
3802 3772 3323
3792 3836 3225
3302 3904 3523
3335 3513 3786
3975 3460 3324
3406 3726 3666
3943 3435 3381
3365 3899 3543
3609 3975 3234
3512 3472 3771
3778 3419 3613
3514 3881 3489
3452 3973 3398
3846 3627 3392
3827 3606 3450
3506 3479 3758
3786 3791 3266
3722 3732 3462
3712 3461 3642
3535 3504 3741
3407 3857 3532
3562 3722 3588
3458 3952 3431
3422 4027 3257
3690 3735 3490
3641 3945 3309
3723 3598 3611
3709 3733 3500
3557 3999 3200
3969 3422 3331
3982 3475 3313
3919 3496 3427
3706 3684 3537
3544 3809 3518
3426 3667 3693
3699 3778 3429
3396 3988 3417
3485 4011 3255
3305 3697 3681
3441 3936 3441
3451 4015 3269
3643 3941 3284
3523 3985 3339
3735 3717 3439
3532 3939 3424
3749 3764 3335
3715 3785 3389
3677 3907 3249
3597 3705 3614
3520 3703 3640
3625 3585 3658
3946 3632 3191
3798 3413 3592
3531 3803 3535
3816 3509 3550
3788 3756 3353
3773 3558 3561
3574 3835 3503
3552 3970 3341
3663 3894 3318
3496 3683 3676
3467 3395 3791
3358 3817 3571
3305 3659 3723
3905 3578 3343
3820 3579 3478
3800 3497 3552
3591 3961 3299
3377 3563 3766
3376 3486 3794
3862 3752 3198
3508 3422 3788
3949 3502 3373
3935 3608 3340
3914 3447 3440
3882 3692 3189
3763 3591 3530
3604 3801 3541
3455 3992 3317
3389 3931 3475
3982 3505 3267
3903 3646 3286
3878 3664 3298
3811 3581 3482
3683 3722 3524
3892 3690 3206
3849 3683 3345
3961 3500 3366
3922 3485 3388
3913 3516 3396
3501 3742 3606
3966 3596 3183
3858 3474 3511
3796 3727 3403
3436 3980 3366
3917 3670 3282
3586 3838 3473
3986 3431 3312
3649 3799 3473
3889 3548 3480
3748 3365 3647
3631 3930 3311
3609 3769 3513
3465 3923 3444
3607 3993 3246
3636 3750 3563
3514 3996 3220
3629 3832 3422
3618 3545 3687
3571 3493 3750
3537 3844 3505
3358 3960 3442
3829 3787 3241
3740 3537 3599
3667 3789 3449
3656 3707 3540
3507 3983 3363
3904 3487 3460
3893 3421 3496
3797 3604 3529
3773 3824 3261
3643 3519 3682
3608 3915 3359
3602 3954 3291
3576 3411 3753
3449 3998 3289
3374 3686 3684
3639 3979 3168
3620 3729 3566
3522 3955 3347
3503 3595 3721
3444 3534 3781
3427 3582 3736
3410 3620 3726
3477 3532 3746
3445 3556 3755
3784 3847 3225
3644 3872 3361
3601 3933 3329
3946 3410 3404
3886 3593 3412
3777 3583 3531
3753 3648 3504
3686 3519 3677
3592 3936 3386
3550 3921 3400
3548 3562 3705
3931 3428 3470
3868 3689 3276
3708 3679 3549
3665 3943 3189
3650 3920 3208
3589 3511 3706
3463 3531 3761
3369 3926 3476
3900 3543 3379
3885 3625 3361
3822 3754 3350
3907 3501 3445
3852 3498 3511
3830 3637 3423
3782 3745 3378
3726 3553 3596
3582 3623 3650
3547 3678 3671
3542 3988 3262
3775 3572 3547
3338 3996 3391
3924 3433 3473
3964 3531 3309
3927 3646 3257
3837 3694 3367
3391 3863 3542
3971 3534 3275
3719 3879 3244
3383 3946 3439
3809 3767 3287
3773 3644 3468
3746 3826 3360
3671 3641 3575
3503 3852 3506
3848 3749 3304
3810 3602 3466
3780 3429 3582
3702 3657 3555
3687 3783 3483
3633 3446 3724
3628 3669 3607
3578 3713 3587
3539 3522 3717
3539 3506 3731
3527 3866 3492
3462 3888 3464
3810 3556 3485
3809 3822 3203
3748 3779 3332
3592 3614 3635
3702 3912 3210
3701 3866 3320
3729 3701 3508
3716 3828 3383
3679 3416 3686
3492 3964 3372
3930 3457 3425
3870 3653 3362
3780 3855 3214
3742 3846 3316
3727 3709 3474
3719 3739 3435
3678 3854 3370
3637 3529 3674
3630 3863 3397
3524 3981 3290
3521 3962 3354
3515 3820 3544
3491 3884 3472
3485 4002 3275
3446 3763 3639
3881 3696 3243
3839 3758 3224
3818 3643 3415
3765 3449 3583
3741 3408 3623
3731 3451 3630
3676 3600 3580
3632 3619 3626
3565 3663 3656
3530 3573 3711
3527 3812 3527
3510 3642 3691
3470 3793 3567
3462 3572 3743
3447 3651 3719
3785 3811 3302
3660 3911 3251
3943 3535 3325
3805 3616 3493
3297 4009 3372
3929 3554 3371
3896 3647 3315
3888 3597 3384
3840 3594 3442
3808 3585 3516
3687 3792 3402
3659 3860 3352
3652 3862 3356
3595 3611 3667
3568 3510 3718
3564 3891 3436
3554 3585 3695
3540 3629 3673
3525 3781 3570
3409 4008 3355
3898 3671 3180
3805 3716 3364
3616 3861 3437
3572 3891 3422
3422 3728 3651
3873 3427 3493
3867 3624 3417
3766 3858 3278
3758 3631 3508
3876 3629 3368
3386 3695 3679
3864 3658 3388
3855 3528 3507
3520 3740 3616
3510 3811 3558
3671 3610 3605
3808 3638 3458
3595 3710 3574
3452 3969 3428
3406 3815 3590
3949 3458 3379
3744 3482 3617
3523 3947 3369
3516 3805 3536
3510 4016 3182
3460 3730 3646
3809 3599 3494
3737 3609 3554
3719 3913 3202
3717 3758 3406
3671 3522 3655
3654 3613 3644
3638 3667 3573
3560 3776 3561
3520 3990 3273
3451 3601 3710
3411 3589 3760
3661 3912 3222
3649 3777 3497
3530 3995 3236
3610 3821 3454
3861 3574 3471
3817 3761 3303
3746 3516 3605
3736 3528 3625
3672 3886 3325
3614 3699 3574
3598 3760 3543
3551 3892 3448
3538 3986 3287
3536 3869 3459
3511 3919 3432
3504 3675 3681
3493 3917 3459
3474 3871 3507
3466 3977 3382
3394 3774 3606
3895 3674 3198
3894 3577 3385
3824 3630 3457
3754 3673 3502
3744 3734 3413
3730 3618 3509
3674 3615 3579
3603 3532 3696
3599 3867 3430
3589 3580 3691
3567 3752 3545
3560 3978 3278
3517 3550 3742
3512 3746 3598
3490 3995 3281
3471 3885 3465
3460 3830 3517
3459 3837 3569
3448 3903 3514
3899 3564 3357
3824 3802 3215
3819 3671 3410
3799 3670 3446
3712 3632 3538
3505 3552 3728
3494 3525 3769
3450 3813 3578
3948 3434 3383
3889 3555 3432
3880 3652 3303
3860 3449 3505
3751 3823 3314
3657 3897 3281
3621 3906 3350
3613 3590 3674
3533 3621 3687
3518 3512 3730
3430 3612 3730
3428 3666 3686
3372 3935 3458
3371 3688 3697
3789 3690 3414
3739 3716 3418
3734 3550 3576
3732 3898 3207
3720 3868 3234
3625 3839 3407
3611 3680 3621
3570 3662 3625
3559 3750 3585
3528 3695 3638
3469 3564 3752
3454 3911 3480
3443 3777 3591
3387 3868 3519
3842 3671 3376
3680 3589 3622
3530 3698 3637
3661 3393 3695
3648 3680 3569
3646 3524 3666
3638 3747 3501
3624 3677 3576
3578 3818 3509
3766 3694 3411
3765 3605 3515
3691 3753 3433
3654 3432 3685
3636 3806 3456
3635 3636 3588
3624 3622 3628
3614 3687 3585
3599 3576 3678
3848 3781 3137
3779 3821 3327
3691 3884 3241
3648 3935 3248
3639 3551 3668
3631 3551 3670
3474 3821 3520
3838 3691 3323
3750 3807 3330
3728 3839 3330
3717 3859 3272
3673 3830 3377
3662 3813 3388
3635 3415 3697
3633 3665 3619
3619 3916 3314
3596 3943 3331
3577 3905 3404
3473 3743 3622
3842 3618 3434
3747 3402 3628
3743 3897 3181
3666 3802 3426
3495 3506 3751
3780 3541 3540
