110569 960.099
3981 3479 3245
3849 3298 3520
3622 3975 3042
3465 3480 3772
3390 3991 3277
3263 3838 3571
3756 3360 3620
3303 3840 3538
3272 3877 3511
3590 3961 3069
3601 3962 3043
3913 3377 3440
3313 3703 3680
3396 3550 3755
3343 3658 3696
3328 3796 3599
3583 3966 3169
3634 3935 3091
3468 3982 3122
3326 3750 3615
3616 3957 3078
3897 3688 3082
3973 3450 3266
3903 3672 3134
3493 3434 3748
3480 3989 3110
3813 3824 3120
3434 3989 3231
3412 3588 3713
3482 3411 3754
3489 3676 3648
3306 3872 3504
3940 3621 3105
3911 3477 3410
3510 3506 3723
3500 3981 3143
3398 3643 3683
3965 3520 3184
3566 3469 3726
3480 3501 3743
3366 3595 3739
3856 3752 3096
3600 3951 3262
3908 3418 3450
3483 3864 3477
3958 3530 3237
3267 3911 3438
3360 3787 3585
3920 3473 3394
3625 3945 3291
3591 3383 3719
3717 3544 3596
3475 3693 3632
3738 3858 3254
3970 3510 3282
3956 3383 3328
3534 3488 3729
3420 3680 3672
3824 3797 3181
3782 3837 3191
3356 3612 3712
3578 3959 3226
3791 3831 3130
3827 3814 3140
3847 3422 3511
3610 3946 3194
3937 3403 3369
3739 3391 3631
3593 3938 3316
3935 3428 3391
3899 3553 3429
3727 3578 3573
3966 3444 3283
3575 3903 3392
3830 3761 3279
3665 3869 3327
3972 3468 3256
3347 3803 3583
3963 3540 3221
3706 3766 3425
3852 3758 3107
3753 3589 3540
3656 3583 3624
3615 3539 3655
3496 3447 3738
3887 3710 3149
3547 3940 3307
3439 3584 3688
3880 3452 3474
3841 3386 3531
3613 3868 3373
3590 3440 3693
3569 3498 3700
3804 3388 3578
3631 3830 3433
3518 3963 3213
3947 3460 3346
3649 3399 3681
3646 3926 3203
3607 3910 3367
3541 3892 3458
3801 3790 3215
3797 3508 3551
3676 3437 3663
3870 3461 3497
3867 3528 3439
3733 3799 3349
3400 3871 3501
3941 3482 3355
3939 3563 3289
3891 3627 3295
3851 3769 3150
3596 3922 3357
3595 3953 3194
3539 3771 3557
3450 3907 3449
3865 3714 3258
3785 3805 3250
3599 3406 3717
3544 3486 3708
3481 3715 3626
3460 3753 3589
3789 3835 3152
3760 3884 3173
3901 3514 3384
3842 3757 3204
3711 3560 3593
3454 3860 3498
3889 3445 3490
3883 3701 3179
3879 3633 3284
3864 3748 3155
3731 3767 3399
3723 3894 3269
3402 3590 3720
3736 3887 3127
3584 3955 3125
3649 3793 3422
3446 3781 3581
3833 3759 3177
3392 3982 3240
3822 3668 3378
3427 3532 3734
3592 3494 3692
3895 3415 3462
3512 3581 3678
3525 3548 3692
3839 3721 3277
3807 3640 3405
3745 3774 3390
3689 3913 3211
3645 3915 3309
3557 3904 3403
3403 3978 3261
3897 3457 3452
3859 3503 3470
3559 3717 3609
3950 3518 3292
3946 3432 3351
3918 3645 3195
3877 3471 3457
3748 3662 3517
3684 3565 3613
3640 3886 3350
3608 3928 3301
3497 3671 3640
3471 3659 3652
3440 3932 3388
3891 3616 3325
3884 3712 3158
3837 3466 3512
3826 3424 3537
3821 3765 3208
3674 3763 3456
3644 3410 3671
3630 3880 3361
3588 3416 3701
3520 3742 3569
3508 3483 3732
3423 3631 3693
3349 3899 3487
3755 3574 3564
3923 3601 3264
3905 3559 3347
3751 3845 3233
3714 3604 3562
3602 3654 3608
3555 3726 3610
3523 3804 3521
3457 3934 3359
3452 3954 3375
3416 3732 3634
3359 3762 3613
3780 3513 3532
3778 3755 3336
3735 3844 3322
3720 3632 3534
3715 3729 3424
3683 3900 3260
3670 3512 3659
3647 3811 3473
3611 3809 3510
3553 3573 3689
3548 3678 3629
3442 3730 3636
3431 3792 3567
3376 3780 3598
3816 3775 3206
3797 3669 3407
3686 3917 3163
3662 3823 3414
3629 3480 3661
3551 3863 3446
3492 3561 3710
3873 3621 3353
3845 3744 3233
3380 3862 3514
3369 3759 3605
3862 3523 3443
3781 3848 3188
3677 3933 3166
3430 3650 3658
3386 3771 3591
3944 3542 3321
3536 3527 3715
3528 3897 3428
3479 3595 3687
3654 3740 3507
3929 3638 3160
3927 3614 3229
3763 3859 3096
3693 3897 3201
3886 3393 3514
3663 3919 3170
3557 3664 3628
3963 3400 3296
3858 3674 3331
3762 3827 3236
3676 3723 3496
3593 3890 3397
3871 3551 3433
3563 3930 3333
3448 3852 3508
3936 3499 3348
3888 3592 3431
3862 3666 3342
3849 3606 3404
3825 3492 3516
3805 3490 3550
3800 3624 3475
3794 3690 3354
3790 3725 3339
3756 3821 3303
3722 3629 3529
3707 3855 3299
3690 3661 3544
3673 3683 3503
3628 3875 3365
3527 3921 3420
3471 3896 3461
3786 3807 3235
3760 3738 3382
3729 3907 3142
3717 3636 3526
3961 3465 3324
3681 3667 3547
3530 3608 3667
3501 3879 3463
3477 3782 3577
3443 3834 3560
3425 3861 3535
3394 3795 3562
3372 3740 3607
3352 3771 3600
3910 3613 3248
3881 3619 3366
3758 3656 3479
3749 3746 3406
3746 3691 3467
3743 3536 3594
3708 3813 3393
3702 3700 3502
3698 3832 3352
3667 3911 3304
3573 3812 3519
3568 3557 3679
3550 3626 3634
3545 3924 3358
3516 3977 3280
3512 3594 3676
3427 3752 3590
3406 3959 3299
3383 3894 3480
3383 3745 3600
3373 3817 3575
3367 3756 3606
3930 3569 3297
3926 3442 3371
3914 3599 3272
3885 3682 3276
3834 3740 3247
3774 3638 3482
3767 3709 3412
3761 3853 3172
3740 3568 3566
3721 3818 3381
3694 3605 3587
3686 3718 3492
3669 3826 3396
3655 3749 3471
3624 3576 3649
3621 3888 3334
3606 3479 3691
3541 3783 3546
3526 3685 3611
3463 3648 3673
3456 3618 3675
3449 3708 3651
3437 3901 3468
3819 3687 3318
3786 3778 3312
3764 3425 3602
3618 3853 3417
3563 3608 3653
3532 3977 3209
3473 3572 3731
3416 3609 3695
3409 3611 3697
3876 3618 3376
3796 3649 3465
3784 3786 3270
3766 3702 3441
3696 3878 3287
3506 3793 3543
3499 3824 3522
3808 3776 3243
3794 3699 3314
3787 3776 3252
3728 3877 3198
3675 3734 3484
3762 3456 3617
3483 3808 3554
3953 3408 3340
3819 3430 3547
3586 3456 3696
3637 3555 3643
3952 3426 3330
3951 3463 3337
3896 3566 3337
3848 3522 3479
3828 3485 3507
3777 3705 3420
3691 3850 3305
3642 3696 3561
3613 3405 3687
3921 3448 3385
3827 3516 3508
3801 3815 3197
3700 3436 3643
3661 3882 3324
3642 3843 3374
3579 3802 3535
3605 3610 3613
3925 3534 3340
3832 3622 3387
3815 3556 3466
3792 3810 3219
3741 3849 3210
3718 3706 3488
3679 3917 3248
3659 3825 3418
3658 3630 3609
3620 3743 3543
3521 3833 3518
3410 3736 3594
3928 3515 3338
3898 3600 3330
3861 3502 3468
3860 3750 3219
3858 3603 3421
3840 3768 3156
3838 3686 3343
3836 3558 3447
3820 3525 3495
3818 3532 3477
3809 3620 3437
3726 3785 3418
3700 3470 3637
3699 3822 3386
3695 3901 3170
3678 3846 3372
3668 3777 3453
3661 3731 3515
3643 3451 3666
3639 3538 3640
3638 3446 3669
3585 3464 3699
3579 3883 3436
3571 3548 3667
3559 3433 3730
3538 3961 3212
3511 3531 3706
3494 3784 3548
3491 3727 3615
3464 3596 3677
3406 3597 3706
3895 3681 3224
3876 3652 3310
3859 3711 3274
3789 3542 3505
3773 3838 3189
3730 3728 3454
3634 3524 3646
3916 3562 3305
3771 3781 3341
3581 3511 3695
3515 3862 3466
3504 3635 3653
3634 3924 3218
3948 3511 3308
3854 3677 3302
3799 3668 3411
3769 3819 3317
3688 3622 3588
3635 3859 3364
3543 3591 3669
3404 3602 3703
3962 3570 3164
3855 3699 3293
3835 3639 3344
3812 3493 3524
3803 3577 3500
3788 3677 3363
3759 3702 3460
3633 3697 3559
3626 3594 3645
3598 3527 3665
3588 3685 3604
3572 3611 3638
3519 3562 3704
3677 3787 3402
3804 3396 3575
3833 3719 3287
3828 3395 3518
3730 3800 3341
3686 3841 3332
3456 3788 3576
3710 3598 3581
3462 3847 3508
3919 3526 3381
3908 3647 3281
3806 3650 3436
3802 3655 3387
3773 3519 3577
3764 3657 3447
3754 3625 3520
3692 3646 3560
3672 3779 3434
3627 3534 3658
3586 3698 3561
3570 3615 3643
3547 3737 3578
3537 3536 3703
3508 3956 3307
3433 3634 3688
3378 3874 3487
3930 3442 3360
3914 3543 3306
3887 3489 3434
3781 3819 3265
3776 3707 3398
3755 3747 3369
3744 3794 3389
3744 3692 3481
3736 3679 3488
3729 3571 3591
3672 3898 3288
3633 3735 3530
3616 3652 3583
3598 3855 3494
3510 3929 3431
3433 3733 3628
3894 3609 3305
3703 3754 3468
3353 3635 3696
3953 3570 3281
3943 3572 3264
3932 3602 3210
3375 3734 3607
3932 3583 3214
3921 3654 3157
3904 3649 3224
3866 3697 3273
3817 3817 3196
3811 3568 3463
3810 3576 3476
3775 3493 3570
3768 3577 3549
3725 3591 3581
3623 3754 3493
