5688 37.9688
4066 3273 3141
3593 2976 3768
3356 4088 2841
3182 4124 2945
3156 3184 3942
2894 3740 3701
3701 3005 3703
3973 3579 2865
2950 3877 3592
3378 4079 2878
3531 3022 3812
2918 3600 3773
3020 4025 3438
2931 3791 3679
3730 3916 2901
3278 3046 3915
2894 3902 3547
3443 3036 3868
2971 3790 3665
3978 3557 2925
3003 3958 3488
2925 3536 3820
3657 3969 3017
3669 3980 3009
3064 3976 3480
3568 3057 3794
3101 4034 3352
2988 4102 3158
2974 3900 3555
4050 3325 3182
3532 3643 3540
3686 3962 3089
3165 3705 3694
3328 3101 3908
3080 4100 3122
3034 4092 3217
3537 4017 2973
3624 3060 3756
3961 3603 2999
3747 3149 3652
3675 3324 3688
3957 3632 3004
3765 3697 3424
3392 3712 3602
3521 3069 3805
3735 3623 3447
3618 3692 3526
3070 3654 3752
3984 3554 2917
3848 3779 3067
3246 3732 3685
3222 4071 3200
3578 3633 3565
3642 3254 3717
3002 3686 3740
3220 3500 3824
4054 3378 3054
2996 3892 3575
3277 3155 3923
3757 3824 3226
4000 3435 3174
3308 4108 3071
3983 3297 3357
3550 3328 3759
3297 3748 3636
3636 3907 3304
3948 3564 3156
3743 3421 3563
3204 4066 3202
3768 3870 2986
3270 3357 3874
3926 3496 3286
3636 3109 3740
3143 3819 3596
3849 3794 2964
3369 4085 2932
3372 4079 2969
3510 4043 3032
3527 3888 3402
3207 3865 3546
3158 4063 3238
3612 3737 3443
3188 3272 3921
3381 3798 3608
4023 3308 3232
3113 3893 3574
3480 3142 3833
3126 3458 3861
3874 3223 3551
3546 3118 3803
3263 3367 3879
3095 4042 3321
3324 3146 3897
4045 3203 3216
3866 3722 3040
3250 3680 3678
3680 3835 3325
4036 3390 3096
3886 3718 3124
3804 3472 3448
3090 3628 3762
3291 3967 3467
3695 3129 3711
3582 3927 3288
3120 3732 3708
3110 3796 3646
3543 3814 3465
3610 3726 3459
3562 4026 2909
3565 3890 3362
3579 3126 3785
3529 4016 3024
3432 3950 3340
3150 4122 3020
3833 3791 3035
3491 4049 2992
3487 3286 3817
4016 3260 3259
3934 3333 3389
3838 3584 3396
3516 4039 2958
3503 3166 3798
3171 4019 3400
3980 3429 3297
3801 3830 3055
3210 3085 3938
3854 3784 2906
3523 4010 3081
3816 3772 3149
3632 3702 3507
3273 3803 3615
3572 3720 3483
3040 3677 3726
3136 3659 3743
3051 3919 3535
3476 3076 3839
4027 3218 3235
3706 3305 3663
3987 3475 3244
3358 3730 3611
3774 3275 3646
3732 3892 2981
3409 3966 3280
3295 3937 3500
3448 3833 3504
3191 3159 3938
3727 3885 3094
3332 4034 3276
4002 3439 3164
3417 3574 3697
3401 3268 3835
3799 3670 3345
3477 4075 3075
3132 3308 3910
3387 4013 3208
3267 4046 3315
3237 4108 3113
3749 3886 3052
3970 3623 2983
3294 3456 3814
3408 3248 3841
3280 3301 3895
3807 3648 3385
3256 4114 3043
3693 3605 3509
3472 3370 3774
3555 3913 3334
3059 3572 3771
3879 3617 3272
3995 3444 3265
3917 3232 3471
3812 3613 3323
3389 3586 3718
3341 3415 3791
3863 3320 3516
3719 3838 3241
3622 3522 3617
3130 3376 3906
3890 3135 3559
3915 3374 3386
3086 3874 3588
3730 3082 3662
4010 3352 3235
3698 3783 3331
2985 3702 3732
3302 3758 3625
3215 3869 3529
3935 3654 2939
3177 3262 3931
3707 3616 3453
3321 3191 3889
3163 4120 2950
3256 3658 3692
3858 3282 3519
3464 3323 3790
3304 4053 3197
3248 3630 3729
3185 3941 3473
3687 3566 3598
3540 3923 3292
3338 3964 3381
4031 3348 3229
3923 3647 2960
3643 3926 3204
3161 3985 3458
3376 4036 3167
3935 3610 3140
3912 3713 2988
4064 3283 3059
3920 3163 3428
3650 3267 3714
3893 3704 2994
3690 3789 3421
3153 4120 2954
3452 3993 3273
3715 3915 2947
3682 3672 3450
3820 3768 3186
4001 3411 3187
3761 3279 3632
3500 4019 3098
3458 3956 3306
3740 3883 3209
3904 3316 3513
3869 3742 2955
3709 3828 3251
3559 3228 3777
3436 3293 3796
3402 3567 3700
3365 4032 3171
3597 3174 3750
3467 3182 3827
3327 3154 3882
4020 3335 3253
3950 3551 3211
3996 3490 3243
3766 3855 3189
3465 3095 3852
3384 3090 3904
3965 3570 3135
3753 3839 3194
3407 3688 3610
3068 3525 3825
3036 3716 3722
3839 3760 3103
3647 3983 3161
3588 3340 3734
3835 3342 3489
3713 3486 3587
3354 3517 3765
3233 3171 3921
3607 3858 3410
3320 3190 3901
3931 3165 3412
3845 3263 3592
3201 4095 3123
4060 3278 3189
2982 3935 3531
3333 4002 3367
3148 4007 3407
3562 3767 3477
3810 3388 3569
3379 3288 3857
4014 3463 3127
3157 3909 3541
4004 3519 2914
3878 3593 3350
3809 3811 3083
3504 3661 3605
3178 4031 3338
3664 3425 3622
3174 3390 3893
4015 3404 3106
3876 3695 3137
3797 3577 3435
3611 3467 3629
4018 3478 3047
3784 3764 3212
3659 3904 3269
3428 3844 3537
3061 4097 3151
3296 3494 3783
3262 4060 3078
3172 4117 3027
3976 3571 2937
3610 3989 2915
3462 3178 3845
3796 3394 3552
3654 3433 3657
3625 3951 3169
3498 3507 3676
3410 3074 3862
3822 3505 3437
3603 3235 3741
3383 3113 3885
3730 3362 3591
3789 3553 3469
3589 3594 3594
3347 3569 3746
3791 3862 3118
3899 3666 3118
3777 3227 3619
3666 3848 3395
3603 3453 3674
3334 3314 3847
3305 4057 3104
3237 3382 3870
3085 3842 3639
3495 3125 3828
3461 3544 3667
4042 3348 3060
3661 3202 3707
3394 3157 3880
3422 3778 3564
3514 3925 3300
3254 4083 3100
3441 3194 3853
3397 3209 3874
3369 3135 3883
3882 3672 3133
3628 3935 3173
3969 3138 3412
3350 3481 3778
3993 3383 3311
3857 3540 3430
3909 3396 3430
3829 3352 3529
