77657 750.121
4014 3248 3242
3790 3816 3122
3340 4047 3194
3154 3129 3867
3141 3565 3789
4010 3216 3293
3249 3248 3864
3211 3735 3665
3987 3476 3154
3161 3689 3681
3724 3242 3667
3589 3968 3132
3423 3253 3841
3186 3641 3761
3474 4034 3233
3492 3361 3829
3351 3369 3845
3404 4026 3237
3269 3510 3804
3683 3925 3183
4011 3307 3173
3251 3587 3778
3367 3301 3858
3521 3271 3806
3323 3581 3753
3314 3311 3859
3643 3924 3205
3866 3731 3158
3394 3322 3850
3198 3511 3812
3994 3448 3315
3462 3389 3815
3339 3572 3753
3811 3774 3168
3586 3968 3196
3282 3733 3651
3297 3975 3356
3670 3287 3704
3504 3994 3342
3275 3938 3470
3211 3673 3706
3852 3705 3219
3804 3282 3588
3523 3985 3339
3971 3531 3189
3304 3506 3801
3355 3597 3748
3882 3694 3213
3975 3394 3391
3373 3980 3345
3457 4010 3311
3399 3568 3746
3469 4018 3251
3482 3470 3768
3495 3412 3796
3772 3314 3641
3827 3757 3126
3828 3336 3571
3379 3429 3833
3859 3431 3526
3809 3457 3556
3815 3277 3574
3762 3451 3609
3967 3521 3322
3361 3721 3671
3457 3886 3520
3982 3483 3278
3963 3437 3388
3958 3528 3281
3521 3839 3523
3455 3619 3709
3306 3639 3728
3287 3898 3493
3795 3699 3366
3269 3616 3743
4003 3440 3273
3943 3607 3228
3863 3720 3169
3368 3999 3349
3973 3467 3369
3194 3759 3674
3582 3954 3266
3740 3855 3211
3704 3804 3385
3563 3876 3433
3514 3514 3746
3406 3783 3623
3706 3870 3271
3541 3703 3615
3445 3753 3613
3479 3458 3779
3936 3563 3330
3912 3659 3245
3750 3858 3190
3649 3575 3655
3773 3807 3258
3676 3729 3544
3415 3656 3702
3670 3306 3700
3369 3341 3837
3496 3559 3718
3847 3578 3416
3394 3921 3486
3355 3328 3853
3785 3785 3305
3595 3455 3744
3624 3927 3314
3506 3302 3793
3589 3365 3750
3758 3715 3379
3932 3400 3462
3836 3272 3566
3617 3344 3731
3616 3808 3459
3593 3634 3659
3352 3943 3442
3378 3641 3722
3948 3376 3396
3657 3849 3418
3449 3638 3716
3195 4005 3343
3726 3883 3237
3981 3406 3375
3541 4015 3271
3647 3557 3676
3763 3610 3530
3669 3649 3578
3522 3912 3445
3475 3385 3810
3553 3833 3514
3417 3732 3648
3964 3570 3249
3747 3776 3354
3921 3533 3375
3784 3356 3632
3645 3594 3645
4004 3363 3359
3742 3798 3327
3980 3440 3334
3411 3494 3801
3508 3801 3569
3429 3518 3795
3385 3713 3679
3660 3542 3662
3823 3550 3487
3798 3743 3288
3695 3393 3693
3481 3432 3776
3438 3745 3644
3789 3666 3442
3696 3906 3240
3648 3901 3290
3574 3984 3225
3873 3687 3266
3458 4004 3323
3870 3653 3362
3501 3606 3710
3426 3828 3564
3527 3908 3438
3466 3937 3448
3452 3969 3428
3412 3794 3590
3187 3653 3727
3956 3354 3458
3620 3949 3252
3517 3719 3635
3680 3788 3436
3390 3760 3625
3934 3568 3318
3509 3963 3381
3601 3873 3420
3591 3879 3429
3667 3691 3547
3611 3795 3507
3533 3509 3741
4009 3323 3193
3354 3621 3734
3897 3670 3253
3779 3622 3472
3640 3959 3233
3568 3960 3268
3561 3957 3299
3946 3534 3367
3775 3559 3539
3728 3817 3376
3622 3709 3554
3525 3584 3687
3437 3758 3619
3764 3629 3453
3641 3675 3576
3603 3868 3422
3570 3749 3598
3545 3693 3621
3924 3627 3221
3711 3461 3630
3655 3739 3503
3593 3516 3715
3501 3890 3510
3441 3416 3835
3415 3915 3489
3533 3972 3307
3905 3647 3302
3376 3351 3836
3939 3582 3282
3887 3624 3363
3843 3577 3437
3722 3795 3404
3573 3682 3638
3529 3917 3425
3720 3669 3553
3634 3331 3711
3493 3903 3468
3383 3569 3743
3320 3722 3658
3580 3678 3586
3831 3591 3460
3317 3663 3692
3289 3897 3494
3476 3934 3449
3902 3442 3447
3550 3978 3304
3781 3398 3601
3608 3833 3480
3581 3814 3531
3537 3427 3765
3790 3691 3410
3652 3508 3695
3681 3547 3629
3422 3547 3763
3827 3545 3504
3801 3741 3261
3800 3591 3475
3710 3866 3256
3486 3421 3807
3459 3674 3689
3405 3595 3739
3954 3594 3274
3951 3465 3383
3841 3581 3450
3788 3707 3413
3733 3842 3295
3730 3799 3364
3712 3587 3591
3690 3858 3308
3587 3922 3361
3535 3448 3771
3361 3815 3606
3932 3625 3283
3880 3471 3495
3769 3725 3378
3768 3552 3573
3767 3841 3270
3739 3418 3653
3732 3820 3352
3725 3826 3332
3672 3504 3673
3655 3561 3642
3577 3766 3541
3549 3930 3346
3547 3351 3786
3503 3342 3813
3490 3930 3400
3489 3439 3773
3305 3825 3604
3489 3555 3732
3458 3589 3725
3929 3357 3481
3420 3832 3565
3388 3557 3775
3293 3687 3686
3919 3459 3419
3856 3685 3293
3855 3658 3341
3820 3642 3417
3751 3552 3587
3735 3775 3420
3537 3867 3447
3433 3508 3761
3292 3748 3637
3917 3453 3440
3822 3544 3519
3792 3602 3499
3777 3408 3617
3744 3375 3652
3661 3831 3405
3625 3349 3729
3599 3962 3241
3597 3747 3543
3576 3818 3500
3555 3974 3246
3916 3486 3397
3848 3371 3538
3799 3737 3340
3738 3445 3639
3686 3538 3622
3628 3845 3427
3614 3780 3479
3607 3933 3257
3562 3910 3430
3518 3327 3791
3442 3861 3542
3794 3348 3618
3666 3600 3636
3565 3481 3727
3944 3390 3413
3904 3478 3429
3878 3358 3531
3701 3762 3440
3444 3712 3641
3665 3695 3574
3364 3562 3753
3754 3791 3349
3759 3508 3582
3627 3939 3237
3613 3808 3465
3835 3732 3276
3719 3301 3668
3630 3832 3455
3548 3808 3549
3793 3768 3263
3715 3852 3285
3619 3754 3512
3581 3384 3758
3370 3687 3683
3901 3570 3335
3896 3446 3491
3818 3752 3247
3709 3854 3312
3609 3357 3736
3470 3649 3685
3843 3427 3532
3807 3730 3348
3802 3778 3226
3598 3843 3467
3468 3966 3389
3794 3684 3408
3788 3751 3291
3759 3565 3534
3709 3856 3279
3700 3535 3607
3697 3913 3238
3614 3652 3634
3487 3664 3657
3619 3613 3663
3813 3465 3552
3472 3821 3571
4005 3422 3195
3925 3546 3331
3892 3381 3501
3885 3387 3497
3868 3429 3508
3861 3574 3471
3851 3580 3407
3849 3527 3490
3838 3648 3401
3796 3500 3551
3782 3452 3599
3770 3784 3351
3766 3506 3593
3737 3493 3602
3703 3853 3326
3692 3863 3273
3673 3482 3679
3578 3890 3431
3568 3851 3469
3559 3779 3561
3543 3646 3682
3440 3773 3577
3957 3500 3343
3880 3423 3517
3834 3614 3423
3700 3328 3660
3632 3435 3713
3619 3383 3726
3602 3672 3614
3561 3537 3712
3555 3480 3750
3534 3955 3371
3515 3893 3476
3815 3681 3380
3697 3631 3567
3630 3333 3716
3503 3498 3754
4007 3332 3304
3970 3512 3301
3942 3556 3303
3876 3496 3494
3825 3435 3560
3755 3707 3481
3463 3464 3786
3889 3548 3480
3839 3709 3225
3833 3491 3551
3760 3829 3303
3714 3610 3563
3685 3643 3563
3678 3487 3660
3890 3523 3449
3632 3541 3692
3629 3661 3590
3922 3380 3497
3558 3951 3308
3519 3287 3791
3914 3586 3293
3698 3895 3225
3689 3726 3480
3574 3946 3304
3741 3816 3337
3450 3328 3840
3745 3854 3222
3742 3389 3626
3437 3845 3560
3827 3686 3371
3550 3496 3719
3910 3594 3297
3754 3653 3484
3927 3580 3325
3898 3473 3435
3891 3512 3394
3816 3573 3483
3687 3863 3287
3580 3459 3755
3529 3572 3691
3922 3584 3316
3803 3630 3452
3803 3420 3595
3745 3765 3414
3715 3850 3357
3666 3821 3403
3606 3770 3524
3547 3473 3757
3469 3494 3784
3467 3918 3457
3442 3645 3697
3894 3580 3393
3433 3759 3624
3952 3525 3296
3899 3509 3424
3716 3714 3509
3675 3573 3640
3606 3675 3600
3558 3816 3535
3934 3369 3439
3927 3526 3382
3923 3492 3396
3877 3640 3392
3867 3520 3518
3806 3416 3584
3778 3768 3350
3731 3756 3461
3644 3823 3432
3635 3741 3536
3590 3844 3478
3570 3387 3782
3505 3923 3426
3451 3466 3815
3909 3604 3301
3807 3463 3562
3793 3425 3593
3687 3764 3477
3672 3919 3262
3550 3409 3771
3509 3411 3785
3352 3865 3537
3793 3489 3585
3639 3381 3705
3485 3753 3601
3938 3446 3418
3884 3400 3493
3693 3823 3398
3663 3755 3501
3428 3777 3596
3519 3723 3625
3491 3892 3498
3461 3966 3401
3460 3772 3603
3636 3324 3725
3909 3426 3481
3817 3373 3571
3780 3568 3516
3668 3509 3649
3916 3518 3386
3806 3603 3463
3603 3503 3698
3493 3607 3707
3442 3603 3737
3405 3521 3782
3860 3621 3398
3746 3714 3406
3664 3657 3583
3508 3341 3792
3487 3752 3616
3740 3519 3596
3515 3419 3774
3581 3474 3730
3653 3799 3460
3636 3652 3603
3315 3657 3705
3679 3862 3381
3544 3525 3713
