126075 1800.22
4010 3502 3094
3445 3204 3847
3421 4096 2962
3268 3269 3913
3215 4140 2989
2984 3987 3457
3652 3212 3723
3015 3805 3672
3035 3869 3621
3386 3231 3885
3621 3247 3741
3340 3230 3892
2994 3801 3676
3347 4113 2978
3008 3858 3640
3294 4114 3115
3694 3956 3023
3550 3391 3769
3143 4036 3381
3104 3688 3751
3337 4122 2980
3643 3995 3015
3122 3962 3534
3079 4073 3288
3366 4019 3329
3863 3712 3197
3061 3919 3572
3148 3551 3802
3461 3641 3664
3384 3261 3891
3318 3491 3822
3929 3546 3322
3472 4050 3169
3360 4105 3083
3072 3753 3709
3241 4129 3040
3573 4027 3006
3435 3362 3828
3446 3277 3845
3091 4126 3104
3209 4062 3318
3322 3332 3881
3975 3581 3075
3924 3633 3241
3247 4078 3265
3699 3852 3285
3040 3772 3687
3944 3401 3419
3056 3935 3537
3066 3982 3488
3272 3294 3899
3262 3304 3908
3263 4139 2996
3257 4120 2999
3567 3357 3757
3324 3318 3877
3514 4064 3044
3881 3369 3512
3659 3267 3711
3596 4012 3032
3112 3891 3597
3741 3419 3648
3456 3797 3577
3857 3751 3110
3216 4135 3064
3518 4005 3217
3753 3861 3209
3076 4070 3337
3202 3484 3854
3477 3870 3494
3110 4030 3387
3154 3838 3620
3048 4083 3260
3303 3418 3855
3688 3974 2991
3566 3306 3775
3394 3927 3514
3236 3882 3564
3634 3921 3332
3251 4023 3384
3393 3270 3861
3963 3583 3154
3580 3352 3764
3278 4118 3009
3183 4028 3389
3251 4014 3395
3373 3755 3629
3861 3725 3201
3891 3630 3275
3789 3739 3339
3672 3482 3654
3214 3931 3540
3168 4117 3135
3793 3427 3589
3605 3865 3405
3766 3496 3568
3615 3736 3519
3482 3379 3814
3467 4041 3190
3282 3542 3786
3221 4089 3208
3871 3668 3267
3368 4097 3039
3589 3517 3692
3934 3570 3312
3115 3506 3840
3452 4081 3099
3381 4053 3291
3488 3566 3698
3491 3300 3829
3343 3309 3872
3600 3718 3542
3405 3346 3850
3308 3495 3819
3813 3659 3402
3273 3645 3706
3920 3606 3299
3594 3684 3543
3503 4058 3125
3425 3436 3807
3333 4044 3296
3338 4066 3175
3094 3876 3600
3987 3415 3324
3903 3654 3269
3635 3970 3184
3344 3640 3726
3429 3598 3734
3593 3340 3762
3373 3834 3593
3335 4111 3107
3575 4013 3160
3837 3767 3231
3803 3661 3382
3719 3908 3127
3509 4007 3203
3868 3611 3417
3826 3335 3579
3750 3818 3272
3330 3794 3635
3770 3706 3409
3619 3738 3516
3480 3336 3833
3977 3518 3222
3996 3388 3273
3705 3948 3132
3805 3804 3206
3785 3829 3191
3647 3694 3522
3160 4121 3073
3896 3515 3470
3541 3888 3426
3195 3381 3868
3086 4077 3277
4005 3476 3196
3137 3921 3553
2991 3612 3797
3236 3730 3717
3930 3423 3458
3612 3783 3467
3854 3402 3509
3570 4025 3013
3640 3284 3729
3332 4093 3121
3086 4135 3091
3416 3608 3720
3732 3889 3142
3402 4083 3165
3884 3602 3331
3729 3693 3496
3517 3915 3424
3500 3748 3609
3380 3329 3859
3727 3572 3524
3716 3897 3149
3711 3644 3558
3258 4110 3137
3985 3532 3213
3679 3911 3139
3564 3952 3356
3397 4094 3052
3261 3984 3445
3046 3988 3448
3853 3471 3499
3598 3999 3088
3939 3636 3188
3999 3445 3223
3875 3440 3491
3822 3696 3341
3809 3775 3252
3326 3744 3668
3917 3652 3102
3828 3601 3430
3230 3331 3895
3089 3854 3618
3683 3981 3061
3624 3666 3546
3738 3844 3239
3506 3422 3763
3364 4091 3113
3709 3936 3133
3130 3839 3613
3629 3635 3611
3561 4049 3057
3949 3472 3404
3377 3558 3749
3356 3341 3863
3774 3841 3262
3633 3778 3456
3601 3394 3713
3554 3877 3490
3482 3323 3827
3757 3791 3300
3494 4031 3230
3383 3289 3869
3313 3360 3883
3307 4099 3145
3910 3650 3227
3734 3256 3667
3626 3350 3739
3904 3621 3312
3649 3487 3665
3533 3260 3798
3315 3732 3682
3305 4048 3362
3238 4107 3179
3208 3464 3857
3555 3886 3412
3534 3723 3561
3415 3816 3595
3652 3497 3642
3823 3845 3172
3094 3976 3491
3569 4035 3036
3545 3955 3304
3443 3285 3855
3818 3586 3435
3762 3873 3068
