298 25.9449
28893 25839 26681
28113 26111 27306
28087 26645 27065
28066 26339 27290
28773 26620 26485
28420 26730 26800
28549 26371 26927
28311 26202 27150
28822 25538 26859
28459 26292 27119
28315 26482 27138
28733 26658 26517
28290 26677 26991
28814 25672 26811
28341 26747 26880
28065 27016 26528
28550 26335 26968
28888 26477 26543
28535 26267 26991
28437 26637 26889
27945 26754 27040
28617 26093 27088
28539 26389 26943
28382 26821 26767
28264 26322 27305
28260 26533 27077
28008 26992 26627
27867 26860 26930
27685 26405 27437
28479 26568 27005
27771 26606 27244
27671 26535 27259
28759 25663 26981
28659 25716 26962
28642 26464 26918
28566 26242 27003
28137 26607 27077
28780 26417 26732
28646 25861 26992
28491 26917 26412
28403 26101 27120
28235 26420 27172
28715 26734 26318
28576 26212 26996
28528 26536 26911
28979 26454 26424
28333 26684 26950
28209 26698 26972
27780 26508 27255
28990 26356 26425
28722 26636 26565
27772 26372 27306
27754 26737 27198
27691 26230 27408
28965 26341 26466
28534 26261 27008
28493 26282 27011
29052 26203 26432
28803 26600 26469
28669 26786 26299
28642 26313 26986
28620 26696 26639
28483 26646 26835
28594 26169 27042
28428 26612 26936
27801 26844 27056
28887 26368 26697
28608 26342 26950
28706 26760 26513
28663 26695 26515
28315 26826 26783
27944 26509 27250
28831 26605 26323
28402 26891 26589
28254 26953 26714
27691 26513 27335
28460 26547 27071
28436 26607 26924
28234 26813 26959
27931 26609 27190
28765 26540 26599
28730 26209 26928
28707 26675 26536
28654 26186 26929
28334 26726 26909
27890 26495 27289
28955 26254 26563
28566 26655 26816
28334 26649 26994
28253 25971 27313
27865 26817 26955
28775 26565 26573
28498 26844 26660
28405 26318 27084
28397 26941 26419
28241 26543 27148
28228 26918 26923
28742 26695 26405
28454 26889 26642
28154 26689 27046
27934 26765 27048
29026 26179 26441
29001 26471 26316
28749 26756 26286
28553 26810 26544
28521 26177 27027
28467 26068 27109
28963 26314 26517
28870 26563 26435
28860 26604 26390
28775 25818 26844
28464 26315 27045
28391 26789 26740
28388 25937 27218
28304 26048 27195
28888 26634 26276
28631 26753 26633
28478 26397 27044
28336 25916 27269
28224 26593 27066
28856 26113 26792
28756 26670 26362
28351 26928 26659
28132 26590 27085
27993 26708 27066
28814 26432 26668
28736 26706 26440
28642 26807 26517
28539 26593 26906
28423 26742 26797
28314 26130 27150
28242 26771 26947
28207 26816 26995
27783 26885 26975
28705 26426 26799
28302 26833 26820
29048 26241 26439
28808 26509 26575
28600 26691 26712
28486 26317 26997
28380 26811 26779
28352 26884 26655
28324 26711 26927
27926 26425 27270
29030 26294 26419
28674 26170 26933
28668 26639 26559
27872 26532 27210
28876 26317 26721
28711 26771 26436
28637 26765 26596
28410 27071 26185
27969 26405 27274
29044 26358 26375
28942 26346 26489
28835 26464 26624
28771 26216 26891
28433 26861 26684
27930 26702 27108
28794 26647 26405
28756 26620 26622
28677 26588 26674
28484 26620 26892
28434 25996 27124
28325 26842 26763
28291 26026 27200
28116 26377 27234
28107 26611 27053
27985 26768 27016
28997 26184 26475
28868 26431 26605
28824 26620 26398
28661 26717 26590
28538 26811 26659
28506 26866 26608
28389 26809 26864
27958 26601 27197
27813 26640 27184
29059 26197 26365
28923 26184 26571
28845 26545 26558
28792 26434 26664
28716 26712 26456
28541 26697 26796
28508 27028 26141
28466 26783 26779
28458 26674 26848
28395 27043 26233
28378 26722 26911
27975 26432 27232
27832 26656 27162
29056 26274 26368
28923 26476 26453
28811 26721 26305
28803 26644 26407
28759 26571 26752
28592 26632 26888
28590 26771 26643
28437 25926 27168
28360 26259 27149
28292 26249 27191
28144 26491 27221
27826 26629 27169
28975 26256 26508
28938 26309 26531
28910 26394 26598
28891 26376 26613
28838 26599 26547
28783 26399 26815
28706 26413 26777
28675 26488 26780
28504 26352 26983
28498 26633 26883
28496 26498 26922
28363 27037 26293
27965 26639 27136
28913 26425 26459
28766 26475 26628
28571 26790 26633
28492 26794 26714
28468 25838 27137
28267 26250 27187
28216 26603 27027
27762 26774 27144
28919 26412 26532
28876 26502 26589
28764 26595 26652
28687 26831 26276
28584 26767 26730
28522 26718 26767
28398 26663 26892
28305 25821 27293
28276 27067 26398
28163 27073 26244
28001 26162 27459
28777 25679 26830
28768 26547 26580
28090 26630 27053
27760 26443 27352
29000 26384 26358
28890 26556 26400
28706 26396 26853
28620 26959 26027
28603 26595 26792
28480 26386 26985
28457 26596 26901
