1981 2489.02
18661 17381 17310
17947 16650 18812
17860 18771 16361
16997 16819 19410
16839 19127 17124
16150 18455 18557
16201 18581 18418
17681 16680 19035
17811 18773 16377
17854 16710 18893
17863 18695 16451
18020 18584 16415
16226 18239 18777
17894 18723 16408
17880 18666 16540
16248 18598 18406
18000 16744 18768
18076 16758 18650
18075 18509 16522
16263 18533 18471
17898 16736 18866
18122 18371 16768
16890 19118 17059
16801 17156 19400
18057 18572 16458
16230 18340 18681
17426 18979 16584
17980 18566 16754
18641 17467 17326
16240 18214 18843
17517 18938 16498
17621 18891 16594
17580 18914 16618
18007 16765 18703
18143 18429 16577
17945 18661 16491
18070 18474 16607
18000 18599 16549
17666 18855 16553
16395 18656 18254
17744 16772 19004
18610 17487 17388
16949 16997 19395
16351 18560 18423
16355 18074 18894
16302 18237 18739
17571 16861 19111
16343 18910 17823
16311 18134 18856
16269 18051 18957
17940 16728 18805
16956 19113 17024
18653 17382 17316
18631 17488 17360
18049 18541 16506
17885 18630 16745
17408 16796 19262
18622 17514 17331
18600 17605 17227
16385 18785 18030
16364 18518 18468
17817 16718 18939
17008 17037 19388
18050 18517 16464
16806 17433 19269
17613 16884 19092
16436 18511 18433
16402 18087 18876
16241 18177 18846
17424 17281 19025
18341 17121 18126
17539 18882 16845
17227 18993 16998
17782 18780 16569
18498 17774 16990
17463 18954 16511
18248 16867 18386
18633 17498 17252
18591 17644 17218
16520 18664 18191
17978 18601 16601
17597 18842 16696
16893 19068 17188
17542 16807 19194
17919 16782 18810
16655 18303 18525
18571 17645 17282
18312 18070 17096
16581 17933 18931
16418 18030 18959
16275 18503 18541
17215 19010 16908
16845 17010 19406
17861 18703 16501
17835 18716 16625
16982 19106 16848
17132 17286 19192
16715 18078 18786
16966 17199 19326
16899 19115 17098
16545 19072 17445
18308 17379 17982
17866 17386 18582
17728 18813 16562
17928 16840 18759
17416 19000 16725
18346 17204 18079
17903 16857 18837
18650 17421 17367
17634 17564 18514
18216 18334 16721
17092 17181 19310
18519 17586 17461
17848 18670 16772
16902 17203 19344
17066 17927 18641
17428 18863 16994
17872 16826 18865
17799 16879 18930
16279 17931 19007
18659 17433 17269
18034 18512 16580
17070 17061 19375
17025 17012 19391
17230 18982 16985
17181 16869 19367
17146 19056 16877
17800 16802 18923
17047 19062 17028
16339 18450 18553
16284 18388 18649
16424 18651 18228
17823 18768 16477
17479 17006 19162
18125 17368 18297
17551 16795 19155
17147 17270 19191
18412 17103 18013
17628 16830 19062
17612 16906 19090
17601 16834 19099
16700 18448 18323
16645 18981 17485
16444 18848 17886
16373 17941 19002
16499 18723 18141
16474 18497 18425
16266 18755 18090
17955 18649 16486
17751 18807 16482
16606 19081 17300
17344 18860 17105
17135 18299 18290
16471 18844 17952
16943 17290 19284
16415 18697 18178
18353 17826 17409
16322 18334 18676
16300 18745 18123
17162 18545 17875
17157 19064 16852
17560 18925 16665
17405 18931 16949
18371 17247 18046
18024 17999 17689
17931 17056 18718
17283 18502 17831
17239 17015 19297
17106 17045 19347
18315 17489 17898
17881 18536 16938
17438 18885 16977
17188 17256 19178
16745 18816 17793
18389 17553 17732
17986 18539 16784
17552 17063 19038
17318 16980 19249
16760 17325 19294
18296 18082 16973
17832 18700 16751
17803 18651 16873
17003 18995 17224
17712 16919 19002
18529 17538 17487
18169 17298 18299
18647 17505 17231
16409 18096 18871
18058 18526 16413
17799 18579 17007
17008 18842 17495
16769 17678 19044
17792 16822 18956
17155 19057 16871
18190 16994 18411
17729 16847 18975
17596 18263 17757
17419 17125 19123
17411 18260 18007
17365 16988 19234
17109 17724 18770
17001 19075 17071
18204 18074 17195
17502 18103 18110
17451 16779 19220
17299 16887 19319
16629 19004 17490
18437 17352 17883
18400 17408 17910
18359 17762 17511
18153 16965 18466
