13810 3067.54
29713 25808 25982
29382 25438 26705
29326 26475 25672
28350 26135 27244
28330 27052 26534
28204 26516 27200
29420 26380 25739
28342 27020 26344
28230 26671 27044
29457 25448 26609
29438 25479 26635
29580 26238 25765
28466 27011 26542
28307 26970 26608
28267 26979 26589
28363 26446 27212
29435 26372 25786
28480 26999 26380
29706 25744 26023
29289 26542 25748
29473 26328 25762
29602 26099 25841
29674 25828 25991
28293 26499 27160
29317 26524 25857
28580 26827 26548
28302 26617 27070
28444 26211 27238
29690 25646 26037
29390 25560 26635
28932 26494 26366
28566 26851 26566
28895 25668 26981
29543 25484 26453
28386 26918 26751
29515 25570 26434
28341 26990 26584
29694 25801 26010
28439 26402 27179
28451 26423 27126
29090 25851 26766
28516 26926 26523
29189 26432 26148
28383 26350 27196
29542 25519 26425
29345 25599 26718
29130 26502 26077
28724 26156 27104
28334 26529 27130
29556 26153 25861
29668 25871 25934
29506 26053 26101
28389 26418 27170
28244 26663 27059
28431 26234 27222
29269 26403 25975
29596 25797 26223
28549 26174 27148
29679 25617 26089
29474 25757 26463
29320 25512 26757
29456 25501 26549
28261 26540 27114
28289 26637 27090
28732 26781 26393
29605 25753 26242
29186 26436 26019
28558 26833 26622
28249 26462 27218
28541 26985 26418
29675 25712 26030
29312 25638 26599
28715 26867 26419
29444 25822 26371
29408 25967 26309
28599 26957 26472
28454 26953 26576
28946 26230 26712
29069 26610 25922
28816 26784 26322
28511 26725 26824
29226 26568 25795
28381 26627 27004
29075 26552 26175
28235 26569 27100
28394 26857 26792
29206 26554 25819
28919 25907 26878
29238 25492 26825
28847 26002 26999
29009 26076 26773
29300 25588 26743
29525 26105 25997
28399 26654 26962
29252 25733 26665
29503 25703 26341
29344 25527 26741
28481 26935 26509
28388 26941 26644
28662 26399 26933
29037 25946 26747
29520 25782 26338
29063 26173 26555
28718 26392 26869
28374 26699 26946
29373 26150 26170
28340 26614 27064
29494 26277 25871
29261 25972 26458
28806 26808 26275
29479 26310 25809
28760 26684 26447
28261 26731 27018
29322 26507 25801
29625 25771 26209
29354 25689 26595
29553 26026 26011
29478 25507 26524
28398 26877 26721
28772 26843 26332
28413 26690 26947
28647 26207 27074
29213 26517 25894
28586 26594 26833
28528 26588 26909
29684 25803 26005
28307 26409 27232
29572 26192 25788
28771 26280 26883
28277 26679 26972
29296 26317 26121
29098 25853 26714
29632 25949 25913
28608 26551 26811
29279 26159 26321
28535 26770 26654
29338 25925 26326
29167 25769 26818
29484 25993 26157
28576 26108 27165
28426 26458 27120
29432 26122 26061
29452 26284 25878
29396 25534 26639
28601 26799 26614
28404 26903 26678
28427 26815 26660
29534 25791 26305
28505 26906 26541
29369 25692 26537
29059 26557 26155
