13490 180.031
3983 3412 3240
3920 3208 3501
3448 4017 3065
3343 3386 3867
3254 4071 3176
2968 3971 3489
3020 4040 3370
2981 3883 3602
3054 4025 3416
3971 3239 3451
3742 3216 3668
3518 4005 3072
3529 3981 3087
3288 4064 3146
3357 3332 3856
3484 4012 3102
3079 4000 3458
3918 3260 3533
3736 3838 3108
3861 3277 3568
3644 3240 3735
3344 4046 3169
3788 3479 3544
3338 4053 3130
3118 3741 3720
3066 3982 3488
3873 3248 3555
3166 3801 3660
3260 3391 3854
3562 3286 3783
3431 4002 3151
3475 3870 3517
3924 3270 3476
3355 4051 3118
3933 3531 3226
3160 4050 3313
3387 3593 3762
3399 4035 3110
3717 3702 3484
3326 3804 3620
3113 3782 3677
3330 3690 3712
3707 3723 3438
3673 3868 3203
3085 3964 3505
3219 3958 3468
3405 4034 3138
3544 3895 3394
3480 3272 3814
3094 3876 3600
3816 3753 3132
3947 3521 3209
3958 3335 3409
3365 3489 3817
3781 3345 3597
3974 3340 3341
3813 3359 3591
3278 4022 3382
3945 3385 3424
3374 3442 3834
3252 3834 3634
3112 3965 3492
3394 3353 3848
3951 3472 3237
3237 3629 3765
3754 3785 3262
3978 3361 3255
3451 4015 3094
3686 3818 3268
3337 4061 3181
3092 3988 3469
3799 3769 3158
3371 4041 3168
3506 3996 3178
3642 3525 3629
3257 3548 3801
3937 3257 3459
3324 4058 3199
3981 3314 3326
3608 3382 3758
3432 3998 3230
3173 3934 3548
3773 3736 3315
3883 3585 3227
3495 3536 3743
3868 3590 3355
3241 3949 3505
3189 3825 3655
3562 3963 3096
3148 3696 3736
3136 3846 3644
3470 3317 3820
3399 3458 3824
3269 3540 3812
3350 3844 3606
3683 3859 3185
3532 3977 3205
3701 3302 3691
3631 3928 3245
3729 3609 3481
3596 3399 3730
3515 3293 3803
3445 3880 3522
3660 3390 3684
3669 3886 3219
3970 3297 3367
3062 3758 3695
3798 3712 3329
3568 3955 3233
3745 3210 3669
3712 3857 3121
3712 3488 3650
3763 3603 3487
3762 3754 3200
3272 3720 3679
3264 3828 3626
3872 3632 3211
3734 3802 3153
3291 3992 3436
3895 3420 3461
3759 3309 3665
3908 3572 3223
3186 4045 3304
3599 3823 3450
3243 3751 3703
3522 3650 3663
3825 3406 3510
3726 3795 3250
3594 3334 3760
3724 3409 3627
3143 4052 3343
3625 3745 3512
3590 3936 3284
3525 3554 3708
3230 3681 3737
3133 4015 3419
3122 3962 3534
3095 3863 3622
3903 3577 3162
3447 4016 3125
3444 4022 3088
3665 3891 3242
3127 3902 3596
3701 3772 3398
3061 3919 3572
3923 3474 3319
3821 3569 3478
3964 3364 3366
3856 3645 3270
3841 3678 3235
3414 3378 3828
3347 3774 3640
3258 3917 3559
3968 3416 3293
3851 3651 3192
3941 3403 3350
3641 3276 3740
3769 3252 3627
3622 3924 3287
3299 3613 3752
3215 3688 3727
3901 3508 3419
3808 3215 3617
3541 3975 3204
3691 3850 3213
3935 3319 3463
3925 3445 3379
3629 3376 3756
3510 3498 3731
3408 4010 3257
3366 3789 3604
3301 3994 3426
3226 3836 3632
3064 3951 3538
3888 3518 3318
3885 3348 3550
3837 3659 3363
3419 3481 3796
