2571 240.359
18626 17219 17371
18529 17005 17674
18383 17617 17143
17734 18063 17780
17692 17461 18324
17605 17715 18299
17762 18014 17540
18587 17086 17522
18378 17633 17192
18548 17364 17201
18542 17352 17226
18413 17559 17159
18421 17007 17839
17613 18007 17921
18489 17060 17818
18526 17033 17657
17649 17975 17925
18503 17041 17728
17747 17659 18200
18612 17256 17298
17630 17876 18076
17682 17734 18209
17829 17984 17623
18574 17278 17242
18523 17104 17653
17976 17938 17570
18423 17554 17157
17678 17555 18319
17995 17893 17568
17833 17964 17688
17939 17996 17378
18401 17584 17252
17700 17973 17886
18046 17396 18152
17774 17847 18011
17682 17858 18054
18186 17819 17319
17885 17950 17707
17814 17678 18148
17706 17764 18105
17851 17534 18250
18352 17711 17284
17637 17866 18109
17654 18004 17892
17635 17701 18288
17846 17644 18166
18004 17569 18032
18583 17033 17572
18520 17078 17662
17959 17526 18224
17853 17565 18188
17737 17852 17980
18309 17619 17480
18000 17946 17464
17952 17728 17941
18329 17646 17295
17937 17415 18274
18194 17512 17867
17838 17650 18132
17804 17583 18257
18596 17274 17347
17990 17901 17661
17894 17649 18093
18371 17200 17874
18268 17224 17997
17730 17594 18309
17786 17911 17960
17661 17887 18042
18496 17112 17802
18437 17167 17794
17663 17735 18235
17793 17958 17801
17755 17598 18299
17718 17763 18100
17712 17929 17994
18519 17476 17196
18295 17709 17339
17633 17834 18161
18403 17121 17885
17800 17903 17934
18152 17825 17279
18607 17144 17448
18567 17332 17261
18192 17829 17264
18532 17070 17655
17793 17772 18016
17788 17919 17910
17909 17695 18050
17698 17670 18264
18607 17172 17383
18568 17158 17518
18465 17495 17345
18443 17460 17444
18065 17291 18204
18060 17525 18062
18140 17590 17788
17670 17790 18178
17759 17652 18193
17969 17685 17954
17920 17930 17617
17871 17358 18281
18526 17442 17309
17913 17663 18071
18097 17909 17239
18611 17161 17393
18598 17203 17496
18553 17208 17544
18010 17656 17964
17864 17464 18313
17780 17841 18096
17661 17725 18284
18042 17355 18243
18040 17921 17304
18258 17744 17336
17988 17557 18045
17973 17505 18183
17724 17759 18117
17731 17492 18300
17914 17563 18229
18556 17211 17512
17823 17949 17734
18342 17182 17932
18503 17153 17698
18215 17293 18023
18183 17434 17928
18122 17414 18099
18322 17702 17305
17821 17988 17701
17875 17743 18101
18522 17188 17651
18136 17776 17471
18346 17608 17399
17661 18001 17821
18385 17429 17591
18145 17490 17946
18106 17262 18112
18565 17065 17620
18297 17522 17703
17733 17844 18019
18292 17376 17888
18585 17133 17504
17777 17672 18169
18315 17515 17642
18284 17738 17231
18232 17635 17561
18561 17147 17649
18473 17403 17454
17932 17643 18062
18356 17251 17914
18539 17217 17607
18516 17362 17465
18492 17309 17587
18545 17270 17493
18143 17323 18078
18468 17389 17527
18200 17277 18051
18505 17309 17541
18471 17448 17424
18435 17038 17832
18351 17610 17359
18134 17836 17238
18019 17801 17691
18293 17234 17923
17727 17602 18260
18406 17109 17849
17760 18012 17736
18050 17388 18225
17905 17359 18277
18500 17326 17535
18176 17531 17900
17923 17801 17881
18497 17335 17468
18336 17548 17514
18154 17816 17395
18046 17498 18090
18108 17605 17878
18044 17805 17646
18398 17343 17666
18058 17304 18198
18359 17637 17273
18474 17472 17331
18328 17603 17472
17866 17955 17465
18110 17792 17484
18035 17865 17547
18417 17487 17438
18495 17131 17723
18149 17436 17999
18381 17480 17552
17650 17794 18146
18394 17580 17377
18245 17682 17525
17911 17927 17683
18312 17427 17828
18188 17808 17366
18126 17245 18108
17667 17604 18313
18118 17613 17815
18066 17821 17630
18038 17884 17356
18025 17889 17495
18508 17410 17384
18165 17475 17951
18081 17432 18131
18078 17337 18136
17835 17753 18059
18440 17273 17742
18376 17628 17327
17927 17624 18074
18288 17072 18029
18289 17706 17354
18102 17669 17853
18431 17535 17405
18053 17567 17989
17857 17621 18179
18284 17445 17763
18177 17786 17413
18153 17192 18123
18120 17725 17599
17944 17691 18055
18458 17451 17450
18456 17214 17724
18278 17665 17500
18261 17457 17770
18117 17540 17967
18075 17280 18173
17951 17779 17753
17758 17631 18257
18056 17538 18085
17986 17676 17874
18237 17713 17510
18098 17688 17767
18389 17395 17610
18510 17305 17529
17957 17806 17744
18601 17148 17454
18454 17313 17632
18569 17290 17410
18170 17574 17834
18348 17417 17716
18338 17500 17631
18228 17408 17929
18417 17348 17623
18073 17645 17898
17964 17559 18138
18513 17185 17682
18462 17127 17779
18374 17138 17933
17930 17732 17987
18160 17492 17916
18062 17718 17812
17903 17716 18000
17899 17751 17954
17895 17783 17939
17788 18006 17714
18481 17244 17624
18434 17264 17773
18128 17661 17775
18174 17440 17936
17859 17744 18026
17797 17929 17842
18415 17135 17837
18014 17867 17575
18324 17640 17321
17783 17790 18022
18483 17194 17733
18400 17238 17841
18287 17459 17709
18248 17371 17961
18554 17281 17422
18527 17382 17447
18484 17178 17698
18263 17266 18009
18031 17825 17628
17818 17757 18134
17785 17510 18262
17777 17987 17750
18603 17208 17409
18049 17405 18143
18032 17881 17390
18332 17504 17694
18274 17564 17615
17960 17770 17807
18288 17551 17583
18358 17639 17349
18100 17315 18161
17982 17755 17845
17929 17857 17811
17815 17488 18269
17631 17770 18237
18178 17634 17756
18007 17468 18120
17883 17547 18240
18436 17519 17323
18347 17373 17792
18033 17630 17974
18460 17526 17270
18248 17462 17782
18447 17529 17235
18359 17338 17862
18117 17567 17855
17949 17687 18006
17878 17804 17987
17817 17924 17826
18301 17260 17920
18207 17320 18013
17849 17746 18124
18204 17125 18080
18157 17693 17659
18427 17468 17457
18307 17366 17836
18151 17302 18075
18069 17724 17700
18041 17871 17458
18354 17374 17718
18197 17321 18007
18114 17453 18091
18088 17814 17594
18029 17803 17675
17925 17622 18081
17915 17831 17930
18449 17295 17649
18405 17163 17825
18396 17466 17537
18364 17482 17688
18276 17385 17863
18269 17578 17594
18247 17616 17575
18092 17503 18014
18087 17855 17389
18048 17680 17817
18477 17228 17711
18476 17420 17411
18455 17175 17778
17987 17850 17693
17919 17839 17823
18361 17538 17459
18327 17209 17983
18316 17663 17327
18253 17366 17912
18167 17600 17759
17900 17596 18142
17794 17699 18139
18447 17380 17546
18486 17285 17607
18463 17360 17532
18408 17394 17626
18319 17173 18002
18210 17544 17740
18180 17784 17375
18169 17797 17420
18156 17813 17371
17729 17742 18175
18397 17257 17830
18135 17811 17427
17984 17750 17805
18446 17395 17462
18496 17248 17602
18221 17105 18083
17820 17879 17969
18367 17587 17387
18282 17676 17404
18271 17697 17415
18254 17600 17597
18017 17471 18115
17978 17658 17950
17669 17647 18269
18563 17203 17578
18459 17333 17555
18180 17589 17746
18091 17742 17677
18209 17411 17957
18264 17719 17265
18059 17852 17489
18390 17546 17434
18536 17241 17503
18387 17268 17865
18573 17260 17352
17993 17469 18146
17945 17780 17806
18369 17422 17660
18340 17384 17781
18335 17561 17511
18240 17275 18012
18225 17138 18079
18131 17723 17584
18373 17330 17776
18243 17542 17716
18104 17799 17530
18095 17674 17822
18448 17392 17503
18271 17287 17939
18099 17572 17908
18084 17767 17657
18535 17437 17357
18410 17299 17685
17972 17712 17919
18412 17449 17585
18291 17707 17352
18236 17506 17814
18094 17781 17589
18055 17585 17971
18016 17439 18243
18478 17284 17670
18418 17297 17731
18222 17508 17763
17882 17576 18177
18229 17742 17431
18502 17423 17373
18303 17454 17749
18279 17490 17722
18250 17626 17552
18238 17633 17719
18218 17463 17907
18003 17665 17884
18419 17486 17430
18275 17316 17904
18220 17536 17760
18034 17875 17361
17865 17847 17903
18221 17484 17847
18003 17739 17851
18392 17342 17681
18520 17229 17603
18407 17555 17418
18391 17596 17363
17941 17720 17944
18154 17737 17548
18027 17654 17961
18013 17762 17776
17881 17765 17981
18487 17232 17659
18331 17517 17632
18315 17255 17892
18451 17389 17529
18023 17699 17833
18586 17065 17547
18256 17210 18027
18138 17697 17653
17998 17620 17981
17803 17807 17971
18530 17230 17531
18363 17520 17537
18319 17424 17713
18281 17641 17520
18212 17432 17917
18475 17123 17744
18420 17339 17558
17963 17617 18030
18479 17480 17272
18298 17568 17557
18204 17686 17559
18114 17545 18004
17981 17594 18128
18566 17165 17524
18383 17357 17772
18223 17760 17455
18219 17240 18059
17995 17528 18117
17858 17690 18128
18460 17328 17617
18232 17440 17894
18085 17779 17634
18083 17359 18125
18076 17583 17977
18261 17700 17492
18103 17721 17668
17984 17655 17985
17820 17754 17992
18553 17299 17453
18497 17215 17637
18483 17455 17308
18398 17495 17483
18242 17427 17897
17999 17842 17738
17999 17246 18280
18513 17299 17580
18366 17432 17638
18583 17255 17400
18500 17437 17367
18390 17470 17485
18162 17424 18054
18429 17441 17501
17979 17606 18027
17941 17796 17885
18399 17352 17662
18130 17591 17801
18265 17590 17671
18234 17476 17826
18547 17166 17633
18441 17432 17501
18306 17194 18005
18304 17631 17520
18037 17648 17866
18007 17670 17835
18563 17180 17615
18416 17411 17588
18242 17342 17993
18224 17473 17893
18024 17809 17674
