32 0.554432
8222 8389 8250
8180 8643 8247
8491 8594 7859
8040 8747 8013
8755 8433 8006
8583 8595 7452
8411 8655 7897
8284 8674 8070
8202 8349 8407
8183 8387 8377
8761 8301 7910
8463 8535 8217
8163 8226 8534
8061 8399 8419
8697 8477 7806
8584 8309 8333
8570 8652 7813
8466 8694 7873
8445 8696 7771
8404 8381 8275
8373 7856 8376
8367 8652 8088
8360 8809 7961
8307 8485 8239
8291 8630 8204
8274 8666 8133
8233 8465 8246
8190 8509 8352
8156 8362 8512
8757 8350 7952
8684 8244 8012
8671 8577 7888
8655 8232 8066
8653 8500 8052
8634 8353 8320
8582 8550 8037
8581 8739 7764
8574 8392 8156
8515 8409 8120
8453 8594 7956
8407 8549 8058
8356 8342 8413
8321 8545 8103
8314 8670 8080
8137 8669 8250
