22227 2944.37
18892 17087 17032
18882 17036 17103
18623 17720 16723
17932 17535 18229
17696 18297 17627
17614 18173 17831
17799 18248 17547
18821 17055 17328
18534 17812 16737
17628 18226 17759
17651 18018 17993
18674 17069 17540
18621 17727 16755
17771 17757 18182
18845 17102 17231
18126 17516 17917
17910 17545 18210
17639 17984 18024
17661 18215 17823
17842 17675 18165
17699 18169 17815
18101 17818 17669
18077 17432 18119
18265 17844 17351
17850 18145 17643
18853 17151 17160
17776 18199 17680
17722 18237 17643
17746 18030 17851
18510 17776 16862
17670 18058 17961
18051 17967 17635
18043 17616 17981
18704 17566 16795
17773 18210 17619
18133 17910 17454
17757 18137 17781
18719 17301 17316
18344 17978 16879
17868 17717 18128
17656 18075 17914
17813 17940 17943
18727 17479 16884
18804 17384 16818
18466 17879 16811
18092 17799 17736
18611 17296 17474
18699 17584 16775
18608 17602 17013
18001 17532 18105
17738 18011 17924
18797 17090 17343
17706 18055 17940
17741 18150 17794
17845 18125 17655
18232 17646 17717
18745 17428 16892
18658 17098 17527
17694 17938 18071
18868 17105 17166
18436 17289 17678
18154 17713 17713
17830 17796 18076
17819 18118 17703
18788 17388 16824
17879 18128 17631
18721 17229 17322
18631 17677 16789
18769 17307 17177
17686 18170 17829
18520 17778 16834
17900 17569 18221
18688 17188 17422
17985 18153 17440
17895 18091 17665
18502 17530 17449
18556 17679 16945
18503 17861 16767
18515 17574 17149
18627 17555 17061
17998 17888 17687
18086 18040 17404
18056 17741 17773
18866 17126 17181
18263 17913 17083
18382 17751 17176
18838 17164 17101
17719 17958 18034
18775 17390 16836
17890 17664 18197
18577 17493 17242
18475 17658 17169
18792 17434 16804
18108 17774 17748
17913 17823 17880
18674 17537 17007
17929 18180 17487
18655 17284 17385
18470 17606 17254
18212 17765 17563
18662 17621 16762
18544 17367 17482
18870 17177 16961
18806 17214 17133
18022 17660 18001
17677 18113 17896
18849 17310 16928
17824 18058 17777
17945 18049 17553
18682 17505 16971
17695 18176 17694
18052 17688 17949
17979 17588 18085
17834 18066 17764
17873 17979 17831
17760 17780 18154
18787 17095 17363
18019 17971 17595
18331 17793 17291
18689 17194 17409
17977 17618 18092
18762 17223 17303
18812 17210 17217
17734 18097 17865
18238 17985 17065
18218 17600 17730
18081 17628 17889
18711 17218 17324
18407 17768 17151
18026 18069 17367
18421 17890 16917
17785 18006 17873
18862 17147 17109
17972 17874 17855
17646 17964 18044
18195 17793 17550
17993 17764 17899
17772 17710 18198
18815 17202 17197
17990 17784 17870
18293 17739 17578
18170 17648 17791
18374 17708 17260
18729 17257 17273
18723 17474 16906
18734 17459 16909
18393 17464 17639
18391 17350 17742
17755 17937 17997
18808 17137 17240
18370 17552 17512
18874 17158 17034
18256 17707 17583
17864 18223 17478
18831 17359 16843
18365 17561 17611
18137 17443 17987
18736 17206 17332
17922 17631 18131
17644 18164 17909
18824 17080 17312
17843 18190 17494
18660 17199 17430
17939 18086 17646
18783 17130 17377
18560 17612 17029
18547 17355 17519
18506 17550 17400
17712 18038 17882
18581 17595 17077
17800 17725 18159
18667 17500 17053
17753 17992 17926
18636 17440 17236
17793 18102 17755
18146 17942 17356
18585 17340 17460
18278 17865 17310
18121 17788 17599
18551 17673 16972
17935 17901 17857
18848 17159 17155
18023 18035 17592
18067 18100 17186
18005 17975 17650
17795 17885 18023
18015 17730 17946
18327 17839 17113
18106 17852 17616
17703 17840 18165
17787 18107 17787
18637 17352 17337
18564 17420 17394
18220 17753 17504
18007 17686 17978
18755 17313 17225
17808 18227 17517
18698 17592 16805
17854 17797 18059
18597 17695 16926
18362 17513 17623
17896 17877 18009
18602 17636 16934
18835 17234 17127
17860 17997 17799
18748 17155 17428
18538 17397 17435
18141 17590 17897
18855 17277 16920
18465 17513 17468
18644 17616 16782
18684 17171 17424
18426 17450 17575
17941 18163 17553
18300 17924 16983
18228 17655 17674
17965 18157 17204
18311 17827 17351
18712 17495 16963
18781 17142 17236
18819 17132 17202
18396 17331 17704
18114 18041 17359
18271 17620 17619
17677 18061 17929
18595 17380 17375
18800 17317 17070
18710 17265 17407
17798 18158 17720
18452 17624 17295
17681 18185 17754
18358 17814 17257
18202 17906 17391
18640 17580 16953
17885 17638 18222
18620 17447 17211
18745 17454 16851
18765 17376 16989
17937 17933 17708
17747 18213 17589
18599 17598 17075
18588 17471 17215
18066 17973 17473
18027 17747 17850
18225 17568 17749
17927 17702 18096
17826 18001 17834
18877 17109 17115
17766 17833 18080
18387 17816 17049
18857 17116 17220
18405 17508 17562
18034 17556 18030
17803 17627 18226
17716 18230 17646
18732 17436 17002
17905 17945 17821
18136 17639 17861
18062 17542 17972
17908 17856 17937
17833 18224 17521
18422 17350 17604
