1280 33.8006
16751 17834 16642
16921 17733 16739
18014 16439 15797
17531 17182 16468
16236 18190 15765
15838 17816 17492
16737 16778 17913
16396 18170 15694
17126 17675 16177
17052 17641 16289
16034 17810 17479
17837 16998 16054
16536 17908 17043
16990 17622 16842
16342 17760 17177
17502 17218 16490
16702 17429 17330
16484 17614 17450
15950 17940 17345
17360 17448 16411
15834 17722 17611
17497 17198 16723
16144 17674 17502
16288 17837 17252
17283 16781 17380
18072 16277 16058
16730 17728 16817
16301 17722 17388
15797 16351 18586
16507 16992 18013
16696 17332 17734
17151 17630 16511
15974 18228 15911
17544 17273 16003
16922 17891 16316
16695 17920 16703
17118 17527 16598
17132 17636 16469
16120 16757 18385
16578 17885 17000
17604 16718 17033
16441 17638 17610
17444 16999 17030
17221 17611 16279
16916 17481 16950
16237 17755 17298
17431 16757 17585
17155 17482 16623
16372 17092 18045
16795 17738 16451
16047 17979 17244
17772 17017 16797
17576 17249 15998
15712 18003 17058
17882 16841 16494
17579 17105 16472
17172 17461 16738
17955 16631 15235
15916 16796 18377
17843 16685 16640
16430 17749 17128
16365 18001 16340
17505 17356 16234
16949 17559 16944
16561 17413 17690
15002 18147 17172
16952 17364 17122
16733 17790 16696
16220 17784 17342
15705 18084 17262
16409 17319 18028
16636 17703 17430
16468 17316 17960
16370 17122 18075
17392 17369 16757
16627 17292 17933
16596 17744 17178
17070 16402 17864
16643 17017 17909
16522 17344 17869
17002 17109 17546
16867 16955 17820
16379 16878 18310
15889 16521 18445
17454 16853 17221
16697 17558 17289
17494 17358 16112
17468 16578 17580
15551 17663 17669
17077 17691 16214
17044 17494 16849
16382 17347 17942
15983 17025 18244
17018 17670 16603
16978 17327 17633
16822 17945 15876
16672 17128 17765
17776 16816 16833
16400 17327 18025
15827 17180 18281
17474 16904 16837
15800 18297 16143
16635 16878 18078
17898 16795 16388
16710 16298 18062
16824 17670 16980
16577 17371 17702
17311 17038 17177
16930 17130 17681
15621 18118 17076
16861 17446 17132
17977 16549 15394
17392 17094 16997
17299 17096 17248
17367 16874 17339
15799 18311 16425
16914 17487 16980
16837 16615 17967
14728 15752 18665
16110 17230 18204
17454 17337 16449
17774 17239 16354
16735 17408 17473
17956 16419 15955
15769 17908 17481
17885 16598 16476
16632 17189 17781
15452 16851 18403
16816 16547 18052
16774 17665 17274
17639 17082 16497
17208 17388 17003
17169 17628 15677
16909 17730 16782
16519 18110 16326
15929 17164 18228
17170 16918 17609
17067 17102 17813
15143 18280 16690
16472 17552 17457
16378 17377 17777
16292 17262 18149
16069 17762 17572
16924 17362 17709
16923 17390 17115
16651 17756 17016
17587 16886 17137
16829 16980 17880
16198 16931 18312
15871 16969 18336
16654 16662 18031
16393 17375 17855
16364 17032 18215
16135 17873 17290
17283 16669 17832
17113 17293 17449
16165 17089 18187
17196 17515 16587
16358 17609 18103
17208 17071 17466
16632 16989 18134
17357 17451 15752
15857 17289 18149
17240 17573 16372
16736 17364 17322
16212 17830 17472
15780 16830 18580
17954 16585 15719
16475 17197 17940
16414 17141 18014
17947 16817 16252
16435 16295 18156
15988 17658 17803
15932 18038 16989
16990 17745 15937
16721 17985 15965
16210 17946 16876
16197 17659 17649
17452 17057 16761
15536 16743 18624
17691 17038 16691
17328 17238 17024
17210 16892 17833
16449 17960 16719
15915 17221 18220
17541 16572 17544
16836 17488 17279
16164 18207 16914
17268 17162 17412
16466 17506 17727
