2596 69.5008
9440 8589 7978
9436 8642 7950
9372 8463 8332
8744 8472 8904
8743 9239 8379
8499 8953 8812
9407 8793 8031
9386 8798 8061
9326 8504 8419
9379 8787 8087
9378 8805 8116
8549 8828 8857
8565 9173 8647
9429 8625 7957
9353 8478 8382
8584 9165 8615
9414 8675 8195
9287 8560 8548
8669 8705 8883
8665 8728 8867
9422 8650 7970
9011 8578 8760
8521 9006 8757
9204 8610 8637
9208 8524 8580
8597 8978 8755
9339 8744 8139
8650 8887 8827
9154 9042 8161
8619 9059 8698
8520 8713 8880
9401 8549 8275
8740 9202 8493
9355 8737 8180
8610 8843 8836
9029 9140 8137
9400 8475 8305
8951 8622 8813
8635 8921 8774
8769 9192 8437
9317 8859 8181
8916 9207 8417
9319 8540 8352
9338 8532 8348
9348 8597 8272
8645 9229 8548
9343 8644 8216
9293 8913 8231
9299 8667 8459
9305 8741 8284
8824 9218 8320
9194 8663 8638
9336 8656 8247
9157 9016 8220
8916 8633 8805
9321 8773 8170
8713 9233 8461
8737 9215 8438
9354 8599 8260
8687 9222 8550
9239 8687 8542
8918 9181 8259
9276 8916 8292
8952 9156 8351
8775 9188 8498
8690 8824 8860
9418 8598 8211
8677 9107 8641
9312 8693 8384
8802 8599 8875
9346 8526 8382
9056 8681 8706
9280 8823 8313
9246 8637 8497
8989 9159 8202
8974 8544 8776
9150 8884 8522
8786 8786 8830
8883 8735 8821
8936 9072 8504
8692 8850 8802
8697 8812 8844
8705 8775 8854
9027 9140 8237
9327 8708 8344
9330 8584 8309
9179 8721 8607
9234 8763 8520
9295 8852 8207
9209 8905 8327
9064 9065 8431
9134 8657 8658
8964 9167 8342
8789 9070 8622
8718 8841 8808
8686 9131 8583
8901 9150 8448
9097 9076 8315
8782 9160 8489
9003 9054 8507
9114 9048 8389
8925 8676 8798
8714 9028 8708
8708 8913 8787
8681 8966 8765
8702 8781 8839
9291 8775 8323
9078 9129 8198
8757 9080 8647
8823 8654 8838
8819 9087 8573
9161 9016 8176
8922 9090 8539
8983 9115 8415
8762 8977 8701
8781 9138 8563
8639 9135 8630
9309 8825 8257
8866 9012 8676
8722 8780 8833
8698 8944 8752
9277 8847 8255
9259 8839 8354
9164 8835 8529
8743 9179 8542
8964 9150 8343
8737 9148 8559
9117 9075 8367
8768 8696 8879
9292 8757 8363
9015 9141 8166
9216 8830 8489
