148146 3240.61
19149 16679 16303
18028 15514 18391
18003 18480 15015
16386 19408 16141
16167 16072 19904
14886 18122 18753
14938 18751 17977
18256 18237 15099
18123 15523 18283
15178 18950 17668
16033 19330 16248
18523 15581 17839
15032 18797 17965
17664 17432 17832
18149 15715 18281
14991 18059 18784
16131 16084 19831
15768 19202 16961
18351 15950 18066
15990 19381 16440
15597 17388 19076
18331 17926 15989
15404 19222 16958
16233 16009 19824
18040 18406 15447
17726 18693 15250
18886 16781 16826
18997 16437 16704
15944 17375 19145
18411 18093 15383
18802 16688 17035
14977 18449 18448
18941 17082 15695
15118 17994 18841
16210 19125 16805
17792 18672 15131
18284 15882 18140
19012 16825 16435
18099 18289 15574
16866 18886 16172
18128 18412 15216
15360 17536 19100
19134 16762 16112
16484 15990 19662
15641 16628 19624
16539 15810 19607
16640 15847 19591
18785 16960 16631
16302 18657 17290
15067 17996 18811
19113 16669 16369
15483 16935 19354
18500 18001 15468
17337 18049 17237
15890 19252 16922
17599 16151 18651
18463 16299 17791
18301 16267 18058
17321 16017 19165
16811 15982 19425
17405 15689 19169
15835 18310 18100
18639 16153 17516
18545 16866 16990
16329 16200 19643
15968 16321 19766
15716 16529 19573
17159 17338 18345
17014 18988 15851
17351 16588 18673
18828 16037 17123
15201 18701 18181
16800 15741 19466
18699 17498 15587
17515 16640 18616
16606 16212 19514
18510 16500 17494
17623 16577 18489
15265 17883 18919
16001 19317 16459
17375 16135 19125
17869 17029 17636
18618 16334 17573
15423 18386 18421
17313 18337 16578
15962 19245 16841
17141 16922 18497
16222 18553 17742
16397 16103 19695
16055 19183 16613
18254 18168 15166
17891 18574 15291
16335 18101 18324
15694 18847 17477
19065 16900 16217
17384 17014 18364
18560 17710 15999
18436 17742 15737
15548 18764 17941
15473 17809 18933
16114 16178 19713
18319 17140 17128
17473 16998 18164
15741 17217 19205
15019 18027 18759
16425 19273 15657
15293 16950 19433
15627 16462 19652
16852 19077 16075
18534 17063 16870
15521 18042 18679
15810 17983 18563
16370 19105 16661
16740 18780 16398
17808 18586 15355
16270 15944 19737
15140 17940 18863
16382 18227 17692
16902 16309 19352
15683 18644 18173
15413 17571 19040
18069 18432 15323
18414 15616 17908
16077 16225 19749
17975 18492 15238
18718 15891 17196
17064 16170 19379
18123 15804 18228
17902 15785 18609
18230 16776 17613
17918 18537 15338
15156 18024 18805
18234 15673 18205
15328 19169 17270
17908 15602 18523
16884 19066 15352
15374 18839 17921
18555 17656 16017
15858 19382 16716
17416 17545 17858
16718 15891 19561
17987 16928 17769
18956 16534 16685
18310 17631 16744
18111 15589 18382
18013 18301 15486
17208 18968 15828
15651 17803 18794
19059 16606 16582
17180 15859 19279
18607 17383 16480
17301 16382 18904
16186 18667 17442
17128 19021 15495
17549 15642 18827
15495 18355 18404
15926 17786 18478
17029 16428 19294
15665 19012 17535
16675 18138 17875
18416 17870 15863
15587 18503 18307
17437 17908 17168
15981 18345 18020
17994 17594 16757
19036 16712 16511
15540 17260 19236
17451 18821 15628
16084 17071 19339
15868 19115 17012
15213 17933 18873
15861 19054 17222
16618 16081 19547
19094 16611 16576
18448 17856 15522
16472 15917 19771
17935 18501 15532
17869 15636 18738
16096 17635 18856
17534 17275 17953
15493 17969 18765
17965 17048 17404
18391 17090 17177
17049 16183 19248
16259 16644 19317
17443 17106 18090
18458 17812 15725
16137 16415 19684
18595 16793 17376
15446 17456 19066
16049 16881 19495
16172 19287 16589
18759 17552 15567
18296 18232 15151
18366 17152 16948
18708 17177 16622
16125 16108 19791
16768 17117 18851
18482 16732 17539
18717 17320 16194
17481 18867 15596
19026 16834 16296
18139 17881 16310
18976 16655 16602
16712 16352 19389
15706 17553 19058
16353 19174 16322
18968 16845 16537
18854 16288 16975
17167 18995 15819
17640 18455 16264
17492 16402 18636
16759 19258 15957
17289 17277 18464
17255 16292 18975
17365 18264 16766
15675 17725 18890
17855 17036 17482
15287 18879 17820
15801 19038 17268
17116 18926 15939
18868 16677 16853
15785 18000 18723
19069 16878 16100
16179 17193 19300
16941 18218 17044
16587 17836 18380
17108 15823 19343
18873 17187 16204
18224 18180 15795
18202 16992 17595
18916 17129 15651
17884 17470 17307
18905 17296 16041
16880 16548 19326
18085 16050 18250
17099 18962 15963
15654 19093 17366
17218 18176 17344
15238 18236 18528
18754 17303 16160
17969 18521 15188
18522 17828 15710
18183 17757 16562
16829 17161 18555
17396 16128 18995
15274 18565 18254
18627 16255 17359
17586 16730 18266
17610 17902 17059
18655 17684 16004
17507 17851 17097
16127 16469 19475
16147 18344 17998
17236 17481 17989
16510 17773 18447
15720 18576 18038
16954 18014 18188
16197 17249 18989
17828 17097 17725
17150 18423 16378
16283 17165 19257
15321 17096 19318
16969 15923 19452
16157 19036 17210
16249 16622 19424
18663 16248 17416
17437 15910 19026
15878 18634 17887
15569 19136 17294
18153 18252 15307
17775 16432 18376
15843 18721 17706
18924 16982 16521
15440 17581 19016
17710 18080 16497
15855 18856 17320
16780 19002 16267
15525 18508 18240
18660 16717 17078
18355 16849 17388
16990 18679 16640
16458 19020 16357
18157 15933 18202
18017 18119 15902
17761 15655 18703
16528 18911 16884
18688 16355 17254
18079 16392 18125
17578 16663 18514
18398 18124 15408
15089 18065 18743
17695 16375 18594
17836 18497 15599
16360 17519 18956
18580 17733 15647
16838 15761 19462
18694 16478 17112
17344 18809 16084
18652 16494 17333
15904 18979 17300
15953 18274 18103
17559 18517 16025
15381 18203 18711
17875 17266 17459
17749 18610 15751
16744 15819 19551
16476 17617 18663
15128 18210 18549
16793 18895 16131
17569 16243 18604
16067 18831 17263
18174 18248 15667
17497 16029 18730
16980 17018 18485
18192 16543 17829
15601 17202 19219
18240 18130 15686
17743 15839 18716
17717 18417 16451
18855 17362 15878
17287 16754 18818
18419 17665 16385
18726 15873 17297
18023 16511 18101
18212 17822 16063
16144 17351 19108
17422 15773 19064
15617 19294 16945
17227 16075 19185
16705 17182 18573
16568 18938 16341
17054 16889 18632
15169 18898 17849
17060 16365 18948
15823 18726 17573
16673 17268 18697
16760 16236 19397
16855 19057 15777
16013 18574 17560
15082 17609 18967
18007 16189 18507
16572 16976 18878
16118 18471 17810
16557 18925 16673
18027 18478 15116
18921 16560 16936
17134 16281 19113
17544 18818 15518
15919 16686 19506
15760 19133 17007
16513 19149 16245
17838 18562 15435
17462 18619 16058
17004 16745 18963
16350 18458 17601
18373 18158 15331
18761 17028 16286
16644 18712 16845
18492 17359 16491
15088 18444 18538
18732 17582 15396
17684 18749 15589
15923 16419 19723
16002 16162 19808
15433 18373 18312
19100 16800 16127
17927 18259 15877
16654 16232 19415
17427 18463 16224
18778 17454 15783
18039 16217 18350
15609 18080 18583
15227 18731 18124
17026 18737 16255
16494 18197 17885
16923 19033 15892
17239 17956 17294
17964 17241 17420
18834 17466 15531
18742 16803 16905
17192 18379 16542
18289 17560 16793
18575 17699 15896
15905 18191 18331
18699 16374 17151
18899 16852 16553
18064 18032 15806
17691 18147 16504
15394 18263 18468
18246 16387 18030
16027 16113 19808
16950 16705 19021
17076 17588 18078
17632 17622 17259
16438 19000 16394
16933 18629 16649
18380 18065 15675
17206 17523 18115
16053 19303 16514
18591 17464 16349
18681 17439 16387
17021 17840 17755
15628 18921 17554
15575 18154 18547
15994 17606 18897
17950 17750 16982
17543 18557 15764
17745 18686 15416
15983 17211 19172
18058 16374 18317
17737 16763 18197
15855 16534 19528
17768 17253 17583
16962 16695 19074
16659 18364 17564
17508 18599 15912
18422 17322 16898
16559 16099 19597
16881 18776 16788
17846 17889 16681
16319 18487 17700
15362 17434 19089
16413 16883 19118
18978 16167 16729
16449 19160 16387
17809 18044 16085
17672 17036 17983
18261 17231 17042
16525 17585 18430
18627 17309 16569
17449 15664 18982
17193 17902 17452
17083 17293 18426
