232 21.4869
27877 25932 27427
27331 26212 27540
27264 26766 27114
28059 26005 27296
27371 26555 27326
28326 26362 26765
27435 26085 27483
27290 26641 27250
27382 26398 27521
27323 26594 27298
28080 26021 27233
27495 26235 27438
27434 26128 27524
28275 26169 27012
27283 26629 27252
27745 26124 27397
27399 26293 27445
27993 26072 27367
28150 26045 27223
27982 26102 27333
27630 26160 27468
27527 26203 27472
27479 26353 27415
28044 26108 27226
27769 26045 27472
28230 26340 26950
27539 26307 27377
27454 26481 27323
28071 26563 26970
28197 26213 27008
27909 26077 27423
27426 26713 27157
28026 26157 27245
27440 26710 27143
28055 26271 27172
27846 26393 27304
27515 26224 27461
28109 26143 27125
27570 26138 27481
28181 26325 26964
27616 26247 27403
27419 26395 27439
27505 26324 27398
27594 26218 27449
27415 26762 27053
27402 26506 27353
27731 26185 27413
27475 26618 27224
27662 26073 27458
28095 26179 27158
27510 26536 27268
27767 26725 27042
27469 26638 27224
27730 26226 27427
28236 26203 26906
28106 26250 27147
28035 26280 27154
28175 26456 26883
27932 26458 27180
27952 26444 27167
27516 26300 27386
27542 26468 27323
27702 26609 27133
27380 26519 27381
27722 26181 27451
27957 26237 27290
27827 26287 27317
27963 26209 27300
28112 26413 27000
28100 26409 27089
28138 26342 26997
27981 26354 27189
27626 26312 27361
27590 26289 27418
27779 26314 27313
27606 26559 27235
27636 26746 27069
27457 26277 27474
27641 26284 27388
27883 26435 27228
28144 26412 26985
27459 26336 27443
27497 26771 27043
27996 26334 27256
28028 26299 27162
28135 26179 27110
27809 26508 27172
27912 26477 27154
28154 26280 27049
27945 26493 27113
27503 26578 27222
27878 26679 27026
27669 26329 27353
27874 26275 27346
28005 26172 27252
27381 26715 27219
27719 26264 27370
27584 26624 27149
27918 26143 27373
27916 26460 27193
28092 26248 27212
27926 26530 27080
27555 26560 27232
27617 26567 27215
27919 26332 27263
27678 26270 27380
28269 26188 26867
28008 26415 27155
28201 26366 26882
28107 26139 27195
27437 26685 27183
28135 26348 27016
27891 26374 27239
27777 26549 27149
27599 26447 27336
27855 26508 27163
27614 26551 27259
27939 26242 27367
27438 26398 27393
27802 26530 27185
27540 26348 27365
27636 26728 27084
27690 26348 27340
27795 26422 27282
27725 26261 27376
27940 26108 27321
27927 26541 27062
27835 26265 27360
27729 26331 27347
27669 26327 27359
28171 26277 26987
28080 26261 27130
27931 26504 27085
27859 26339 27289
28027 26469 27088
27833 26406 27275
27780 26372 27310
27767 26472 27321
27592 26759 27136
28048 26307 27144
28110 26496 27061
27675 26731 27044
27500 26574 27310
27857 26567 27109
27611 26410 27341
27646 26278 27395
27913 26252 27278
28022 26363 27128
27909 26368 27195
28165 26188 27072
27987 26421 27107
27578 26661 27205
27863 26489 27165
27849 26399 27250
28190 26138 27181
27977 26558 27060
27595 26329 27370
27994 26400 27183
27713 26631 27129
28010 26423 27100
27903 26363 27242
27800 26394 27295
28146 26378 26976
27455 26853 27023
27972 26210 27286
27722 26522 27274
27894 26499 27151
27813 26290 27334
28044 26331 27126
28156 26340 26982
28127 26300 27057
27900 26327 27292
27805 26170 27383
27587 26799 27032
28004 26274 27202
27983 26539 27064
27817 26482 27206
27878 26335 27259
27883 26575 27097
27853 26468 27195
27836 26427 27250
27611 26491 27282
27440 26670 27150
27811 26497 27245
28011 26273 27193
27903 26397 27208
27587 26461 27353
27580 26172 27459
27964 26488 27113
27892 26397 27223
28062 26267 27225
28039 26339 27151
27942 26367 27208
28115 26360 26999
27818 26468 27249
27811 26398 27287
27716 26239 27377
28015 26490 27091
28212 26295 26978
28001 26330 27217
27856 26604 27144
28111 26439 27003
27768 26746 27004
27655 26563 27227
28153 26347 26970
27917 26527 27100
27528 26912 26926
28187 26214 27030
28129 26374 26986
27688 26980 26899
28019 26322 27183
27774 26884 26892
27842 26814 26937
28294 26284 26778
28282 26422 26733
28104 26716 26872
27862 26875 26876
27789 26734 26993
27666 27026 26764
27810 26698 27102
28116 26373 26994
27978 26485 27133
27966 26922 26854
27921 26672 27006
28227 26551 26785
28188 26274 27028
28175 26478 26871
28158 26529 26848
27713 26573 27214
28280 26406 26799
28196 26453 26906
28109 26357 27120
28083 26720 26845
27936 26597 27050
27875 26606 27084
28221 26195 26996
28213 26492 26862
28187 27022 26278
28087 27000 26491
27992 26664 26971
28340 26485 26679
28169 26402 26952
28046 26602 27048
27847 26570 27145
27782 26795 26940
27309 26973 26906
28227 26829 26518
28200 26913 26637
28169 26313 27016
28070 26460 27087
28000 27011 26699
27914 27256 26300
27893 26621 27070
27559 26852 26955
28263 26586 26685
28261 26533 26693
28109 27112 26365
28046 26823 26799
27981 26452 27162
27864 27079 26611
27653 26857 26928
28257 26789 26756
28133 26352 27041
28087 26717 26762
27924 27112 26506
27868 27091 26568
27804 27355 26100
27760 26852 26910
27745 26635 27105
27580 27248 26662
28363 26652 26665
28299 26190 26847
28212 26597 26810
28078 27080 26424
27893 27287 26301
27893 26554 27088
27726 27317 26406
28142 26877 26666
28059 26655 27002
27994 27230 26330
27943 26652 27030
27920 26790 26980
28166 26468 26902
28154 26622 26933
28045 27139 26484
27763 26845 26968
28439 26731 26475
28394 26210 26820
28274 26449 26857
28205 26778 26757
28048 27224 26152
27984 26844 26931
27877 26889 26856
27767 26838 26984
27675 27344 26218
28496 26694 26520
28467 26769 26297
28267 26387 26879
28027 27072 26523
27933 27263 26167
27902 26691 26988
27867 27029 26661
27669 27359 26200
28316 27097 26276
28273 26706 26569
28074 27103 26457
27966 27062 26591
28401 26740 26453
28396 26797 26498
28379 26877 26513
28178 27165 26182
28077 27088 26397
27974 27244 26433
27950 27330 26120
27901 27384 26069
27869 27043 26647
27843 27293 26239
27803 26846 26915
27783 27247 26312
27768 27213 26584
27766 27312 26227
27713 26798 27041
27646 27074 26785
28528 26356 26609
28288 26396 26682
28150 26935 26510
28081 26536 26978
28066 26750 26763
28039 27017 26677
28032 26742 26934
27984 26919 26835
27898 26678 27030
