3869 692.588
18707 17106 17255
18608 17502 16903
18573 17030 17627
17776 17525 18339
17773 18183 17576
17634 18042 17981
17661 17953 18039
17712 17779 18216
17742 17714 18311
17674 17931 18082
18546 17159 17580
18540 17043 17665
18431 17735 16931
17697 18110 17828
18508 17642 16980
17681 18097 17858
17835 17584 18255
18564 17522 16950
18698 17238 17142
18477 17695 16914
18657 17145 17379
17797 17687 18273
18480 17658 16966
17725 17959 18010
17803 18171 17657
18470 17635 17091
17706 18101 17792
18578 17543 16925
18422 17084 17859
17853 18092 17600
17817 17806 18141
17923 17446 18297
18426 17738 16968
18550 17546 17015
18679 17098 17332
17794 17725 18200
18424 17755 16953
17748 18069 17854
18561 17566 16996
17957 17314 18244
18530 17542 17149
17774 17809 18150
17763 17988 17918
17767 18138 17703
17865 17981 17742
18684 17072 17320
18663 17074 17438
17839 18148 17535
17929 18045 17532
18488 17442 17399
18047 17386 18174
17689 17915 18095
17730 18074 17853
18683 17222 17248
17985 17547 18189
17893 18054 17659
18570 17306 17387
18209 17799 17390
18576 17275 17481
18533 17204 17693
18537 17281 17472
18665 17320 17068
18595 17468 17159
18560 17065 17641
18289 17408 17878
17843 17490 18304
17828 18152 17512
18664 17323 17111
18027 17499 18179
17738 17992 17979
18690 17137 17296
17759 18064 17839
17820 18178 17500
18392 17699 17102
17687 18087 17882
18472 17580 17120
17850 17583 18282
18448 17536 17323
17901 17551 18288
18016 18081 17190
17880 18124 17479
18417 17694 17063
18071 17962 17476
18261 17847 17203
18337 17114 17941
17783 18157 17690
18641 17429 17048
18458 17651 17199
18101 17995 17241
18358 17178 17892
18527 17627 16987
17844 18117 17643
17739 18133 17712
18601 17120 17524
17905 18050 17605
18667 17210 17290
18129 17766 17670
18318 17224 17933
18161 17882 17381
18620 17049 17449
18676 17124 17307
18435 17589 17303
18231 17496 17772
17936 17996 17590
17884 17926 17861
18688 17254 17131
17874 17669 18186
18662 17309 17135
18116 17402 18076
17860 18103 17491
18265 17284 17973
18154 17484 17921
17945 17942 17748
18444 17446 17456
17963 18019 17534
17838 18130 17543
17833 17863 18030
18397 17513 17553
18248 17897 17106
18224 17934 17165
18214 17875 17186
17994 17710 17991
17799 18009 17838
17810 18031 17830
17782 17593 18308
17915 17652 18210
17809 17682 18165
17910 17946 17753
17701 18090 17813
18378 17285 17835
17807 17573 18291
17773 17749 18171
18124 17317 18087
17869 18162 17467
18617 17235 17360
18024 18023 17414
18274 17893 17057
17869 17680 18118
18499 17426 17372
18178 17716 17725
17856 18078 17705
18483 17607 17073
17890 17699 18106
18615 17375 17230
17819 17700 18124
18019 17786 17913
17970 17656 18131
17816 17845 18047
18632 17090 17433
18303 17774 17277
18028 17809 17849
18138 17757 17717
18050 17825 17766
18007 17910 17693
17940 18047 17516
18419 17269 17757
18141 17938 17283
18103 17557 17967
18307 17690 17358
18293 17789 17276
18485 17368 17565
18042 17400 18134
18369 17198 17884
18560 17171 17519
18585 17052 17574
18562 17450 17210
18388 17262 17786
18156 17900 17340
17825 17921 17930
17742 18167 17691
18285 17795 17217
18194 17832 17300
17998 17823 17788
18188 17504 17844
18089 17688 17925
17791 18132 17698
17949 17966 17722
18385 17290 17764
18380 17298 17802
18256 17569 17653
18241 17615 17719
18107 17733 17732
18555 17563 17003
18453 17713 17051
18437 17330 17633
18696 17195 17174
18145 17519 17954
18118 17920 17369
17745 17949 17998
17728 18119 17728
18532 17565 17010
18496 17251 17588
18175 17829 17485
18185 17793 17607
17960 17855 17937
17903 17762 18057
17858 17880 17970
18649 17340 17167
18183 17335 18066
17872 17665 18208
18429 17485 17469
18081 17999 17350
18493 17252 17662
18503 17219 17558
18406 17747 17029
18651 17230 17254
18014 17975 17514
18694 17246 17171
18004 17648 18079
17979 17577 18106
18097 17509 18128
17918 17772 18042
18653 17180 17345
18455 17415 17469
18147 17840 17449
17987 17969 17570
18453 17167 17739
17788 17742 18239
18277 17347 17906
17700 18002 17982
18623 17333 17219
18523 17470 17269
18191 17961 17265
17862 17785 18034
18411 17723 17078
17797 17835 18052
17777 17895 18061
18565 17093 17560
18513 17301 17551
17942 17548 18236
18516 17212 17620
18234 17719 17396
18579 17372 17329
18503 17607 17033
18585 17057 17537
18557 17088 17593
18135 17416 18065
17967 17744 17956
18470 17685 17038
18670 17133 17304
18413 17602 17253
18656 17264 17250
18390 17661 17215
18286 17437 17821
18278 17781 17342
18143 17885 17425
18109 17435 18003
17767 17696 18252
18635 17141 17404
18204 17913 17296
18581 17130 17508
18478 17240 17686
18355 17731 17236
18182 17420 17945
17830 18122 17708
17827 17971 17808
18365 17783 17127
18098 17467 18022
18383 17381 17630
18033 18005 17420
18553 17361 17429
17950 17621 18159
18544 17164 17621
18335 17598 17502
17848 17809 18008
18558 17126 17539
18519 17631 17024
17880 17555 18230
17753 18039 17846
18353 17633 17370
18404 17764 17005
18282 17776 17284
18012 17371 18225
18343 17517 17594
18307 17293 17911
18673 17191 17274
18348 17492 17611
18619 17377 17125
17837 17778 18071
17976 17836 17863
17784 17951 17885
18345 17193 17887
18099 17362 18139
17947 17683 18093
18626 17250 17357
18221 17870 17221
18632 17343 17139
18640 17179 17348
18052 17783 17775
18514 17373 17526
18322 17530 17662
18226 17432 17899
18441 17548 17335
18399 17611 17299
18035 17902 17649
18336 17746 17261
18357 17454 17614
17808 18107 17784
18413 17675 17188
18212 17423 17926
18095 17721 17825
18085 17866 17611
18569 17493 17081
18409 17741 17020
18198 17754 17460
18614 17396 17088
18207 17440 17872
18191 17463 17939
17744 18061 17911
18635 17211 17351
18315 17727 17315
18228 17256 18055
17812 17931 17897
18465 17564 17222
18377 17392 17730
18254 17858 17212
17974 17891 17818
17780 18033 17893
17756 17903 18085
18377 17705 17117
18063 17367 18158
18220 17554 17750
18210 17890 17196
18111 17512 17959
17898 18076 17494
17831 18059 17795
17778 17860 18038
18074 17644 17977
18023 17587 18073
18368 17743 17042
18267 17843 17232
17990 17627 18102
18023 17851 17683
18569 17390 17257
18040 17857 17646
18566 17411 17317
17999 18015 17453
18171 17466 17961
18066 17654 17950
17909 17939 17783
18447 17101 17771
18345 17819 17086
18648 17332 17291
17866 17836 17995
18542 17365 17391
18092 17957 17514
18573 17378 17181
17954 17570 18221
18319 17673 17426
18197 17560 17798
18588 17219 17453
18159 17768 17616
18077 17769 17790
18225 17771 17411
18180 17571 17735
18611 17259 17378
18468 17128 17761
18082 17868 17572
18021 17613 18003
18612 17231 17436
18582 17355 17318
18572 17289 17345
18076 17925 17643
17753 18072 17811
18312 17490 17670
18474 17555 17133
18395 17619 17308
18001 17684 17929
17822 17983 17856
17925 17643 18204
18634 17190 17396
17958 18085 17435
18604 17116 17473
18593 17166 17496
18375 17508 17561
18281 17661 17545
18670 17266 17193
18321 17815 17171
18252 17117 18013
18251 17296 17951
18140 17418 18014
17915 18026 17638
17863 17617 18223
17932 17683 18115
17729 17863 18109
18437 17473 17550
18509 17380 17421
18341 17538 17506
18297 17499 17702
18259 17764 17392
18244 17407 17904
18172 17470 17901
18114 17854 17488
17965 17959 17604
17815 17958 17866
17768 17811 18159
18528 17359 17441
18521 17595 17111
18420 17668 17060
18335 17370 17782
18245 17480 17778
18038 17929 17569
17792 18011 17869
17878 17812 17949
17874 17816 17984
17896 17916 17838
18235 17406 17907
17788 17873 18020
18408 17331 17625
18247 17297 17963
18112 17816 17595
17789 17610 18276
17757 17595 18279
18628 17258 17295
18332 17759 17294
18484 17501 17160
18356 17577 17465
18338 17677 17355
18633 17061 17443
18150 17555 17871
18461 17628 17205
18439 17358 17614
18324 17533 17637
18167 17826 17547
18059 18005 17349
17995 17974 17519
17972 18012 17523
17958 17752 18017
17910 17887 17875
18056 17754 17804
17871 17772 18098
18606 17184 17466
18133 17605 17861
18044 17984 17445
17944 18027 17498
17900 17906 17898
18100 17479 17988
18526 17352 17443
18273 17707 17407
18239 17678 17547
18235 17648 17631
18122 17708 17810
17991 17864 17723
17953 17666 18079
18362 17539 17484
18167 17573 17846
18132 17644 17864
18063 17991 17376
18451 17538 17312
18068 17819 17674
18544 17102 17635
18062 17773 17760
17878 17756 18104
18498 17399 17407
18462 17308 17617
18300 17749 17375
18269 17457 17805
18163 17609 17753
18058 17736 17799
18627 17202 17403
18507 17058 17710
18546 17380 17365
18360 17792 17026
17982 17725 17917
17933 18057 17500
18200 17735 17561
18590 17338 17273
18464 17531 17415
18446 17476 17419
18298 17760 17338
18180 17542 17841
18039 17853 17680
18093 17776 17678
18124 17843 17501
17920 17775 17961
18506 17475 17317
18086 17792 17685
17925 17862 17824
17841 17878 18000
18582 17216 17485
18411 17461 17573
18372 17726 17293
18120 17704 17823
18566 17185 17498
18363 17273 17882
18659 17345 17062
18598 17397 17177
18518 17268 17521
18373 17623 17334
18206 17741 17517
17956 17928 17816
18605 17387 17176
18545 17482 17194
18668 17256 17205
18598 17436 17104
18347 17505 17650
17742 17738 18250
17880 18034 17674
17897 17905 17944
18164 17728 17670
