36160 1441.15
17594 17755 16469
17071 18511 15932
16502 16646 18402
16500 18733 16307
16297 16722 18420
16148 18473 17430
16252 17865 18139
17388 18255 15988
17095 16695 18257
16670 18725 16352
16773 18684 16267
16799 16698 18356
16393 17694 18240
16437 17564 18275
16266 18031 18021
16676 18649 16382
17210 18392 16127
17573 17502 16889
17545 17213 17651
16566 16923 18308
17233 18401 16087
17362 17128 17913
16302 18613 16818
16640 16955 18305
16283 18608 16900
16909 17437 18146
17585 17650 16811
17400 18147 16210
16655 18305 17473
17218 17156 18047
17079 17460 17895
16590 18673 16441
17274 18358 16078
17127 16905 18215
16536 17544 18304
17419 17972 16727
16989 17478 18010
17485 17098 17775
17564 17512 16922
16313 16872 18385
17359 18208 16234
16704 18373 17274
17290 17010 18013
16593 18262 17583
17538 17295 17454
17492 17909 16670
17503 17681 17018
16373 17948 18045
16726 16859 18312
16762 18586 16481
17130 18468 16299
17012 16971 18207
17174 18421 16054
16754 16742 18322
17409 18187 16198
17106 17304 18073
16428 16829 18387
16977 16806 18290
17318 17344 17835
16447 18411 17511
17334 17734 17339
16353 18461 17414
16410 17594 18284
17556 17538 17040
17177 18185 16954
17461 17559 17379
17174 17228 18073
16929 17403 18124
17466 17246 17826
16658 18136 17693
17215 16835 18151
17122 18432 16336
16948 18520 16635
17302 17577 17745
16724 18638 16480
16359 18445 17333
17535 17266 17578
16668 18419 17261
16283 17803 18190
16923 16778 18298
16932 18554 16284
17250 17082 18062
16906 18555 16418
16649 18454 16988
17342 17025 17939
17262 17328 17972
17190 17197 18060
17010 16698 18324
16695 16922 18297
17044 16725 18288
16500 17000 18319
16858 18576 16449
17144 17719 17867
16417 18509 17149
16608 18395 17286
16546 17790 18099
17050 16758 18247
17091 16709 18266
16312 18496 17371
17448 17483 17689
16512 17920 18050
17136 18079 17293
17270 17422 17848
16519 18267 17662
16365 18508 17210
17015 18456 16516
16993 17387 18088
17391 17049 17922
17381 17815 17150
17355 17988 16772
16984 17357 18125
17454 17635 17190
17264 18322 16324
17518 17507 17178
17053 18057 17609
17438 17033 17900
16727 18185 17558
17362 18064 16581
17278 18070 16825
16987 18406 16767
16984 18300 16964
16785 17526 18101
16397 17740 18159
16738 18519 16782
16319 18491 17351
16723 16770 18340
16812 18629 16376
17062 17522 17950
16414 18139 17879
16849 18007 17841
17443 17838 16799
17471 17633 17237
17230 18319 16358
16748 18629 16503
17218 18378 16141
16626 18623 16611
17510 17446 17747
17187 16817 18166
17446 17830 16843
17384 18237 16000
16589 18215 17620
17431 17631 17526
17002 17067 18233
17371 17283 17862
17305 17862 17247
16816 18113 17545
17097 18179 17197
17311 18271 16272
17583 17679 16745
17018 17378 18109
17241 17963 17227
17479 17913 16623
16960 17331 18128
17439 17673 17164
17258 17780 17396
16970 18542 16551
16841 17998 17888
16399 18547 17090
17225 17586 17751
16898 18193 17402
16759 18619 16454
16554 18530 16940
17271 17417 17853
16323 18441 17482
17442 17533 17553
16775 18518 16749
17486 17828 16862
16690 17731 18076
17029 17771 17890
16574 17642 18190
17228 18363 16180
16861 17859 17874
17242 18382 16129
17001 16751 18291
17195 16886 18124
16332 17745 18225
16450 18337 17639
17032 16795 18234
17022 17882 17822
16454 18370 17530
16913 18535 16596
17339 17960 16805
16289 18571 17310
17514 17843 16626
17146 18474 16046
17250 17663 17668
17519 17677 17004
16571 18495 17206
16560 18277 17628
16712 18102 17825
16641 18626 16591
16846 17119 18231
16635 18137 17807
16342 16985 18342
17137 17858 17817
17354 17104 17933
16999 18542 16037
16826 17766 18021
17447 17315 17779
17342 18246 16217
17385 17078 17937
17558 17693 16930
16833 18019 17814
16526 16988 18335
16974 16869 18263
17248 17976 17216
17540 17585 17062
16512 18482 17216
17367 16959 17979
17160 18435 16166
17191 18154 16875
16575 18298 17498
17414 18177 16158
16584 18247 17713
16783 18528 16729
17268 18344 16289
16612 18674 16410
17056 18503 16396
16424 18001 17992
16610 18631 16571
16755 17704 18136
17057 18491 16387
16887 18428 16910
17202 17218 18028
17374 18034 16680
16789 17923 17905
17551 17784 16681
16468 17810 18156
16734 18473 16856
17331 18242 16255
17173 17058 18173
16742 18632 16485
16945 18019 17796
17521 17627 17087
