2780 2966.12
18841 17280 17152
18193 18429 16314
17969 16468 18906
16932 16920 19511
16855 19179 17008
16015 18844 18081
16079 18667 18360
16135 18640 18394
16101 18818 18107
17728 16498 19104
18135 18516 16388
16099 18733 18288
17880 16513 18977
17634 16481 19189
17837 18739 16405
18243 18395 16330
18361 18236 16375
18806 17412 17019
16189 18812 18092
17003 16719 19499
16820 19172 17095
18341 18296 16429
17936 18684 16417
17964 18687 16339
16277 18701 18190
18295 18279 16434
17395 16561 19338
16182 18764 18230
16163 18496 18508
16173 18839 18080
18298 18311 16361
18404 18184 16443
17877 18736 16351
17470 16549 19337
18750 17549 17046
18818 17083 17346
16161 18800 18109
18367 18202 16457
17971 18640 16367
17812 16639 19055
16916 19166 16911
16149 18691 18271
17006 16821 19470
17399 16676 19301
18832 17291 17020
16997 16842 19509
16141 18677 18286
18208 18373 16497
16220 17997 18937
17163 16813 19410
18354 17025 18205
17375 16585 19349
17746 16577 19067
16456 19023 17668
16198 18897 17947
18480 18062 16487
17998 18502 16620
16362 18816 17983
18710 17164 17523
16260 17594 19180
17486 18928 16682
16643 17904 18926
16556 18006 18895
16286 18650 18279
18071 16732 18693
17772 16545 19064
17906 18697 16470
18777 17388 17020
17994 16645 18842
17459 16590 19316
18433 18010 16849
18324 18246 16570
17318 16728 19373
16228 18785 18189
18059 16539 18766
17608 16607 19178
17599 16474 19216
18784 17262 17375
16202 18884 17966
16374 18909 17864
16341 18424 18581
18146 18512 16414
16817 17213 19380
16582 19139 17322
18824 17376 17166
16675 18603 18176
16408 18650 18242
16415 17975 18972
16311 18887 17900
16235 18717 18180
17460 16555 19312
16322 17993 18915
16210 18401 18607
17278 19016 16789
18791 17247 17309
16208 18941 17845
18296 18032 17035
18669 17637 16996
17717 18775 16616
17267 17498 18923
18038 16851 18672
18644 17724 16735
18074 17013 18545
17613 16912 19081
16751 18460 18292
18080 16612 18699
17531 16527 19263
18199 18405 16480
17925 18658 16626
16927 17747 18884
17081 16682 19472
17547 16620 19250
16867 19163 17043
16939 19150 16890
17935 16479 18902
18275 18195 16857
17446 18961 16676
18802 17222 17317
16355 18834 17997
18368 18191 16449
17075 16743 19478
17714 16573 19141
18831 17275 17179
16968 19018 17331
16265 18668 18263
18744 17172 17431
18004 16568 18818
16850 19158 17047
17775 18685 16718
18378 17046 18127
17601 18868 16614
17529 17522 18803
18350 17330 17920
16589 18743 17951
16637 17932 18904
16298 18545 18458
17159 16630 19433
17862 17382 18529
17668 16566 19169
17256 19043 16777
16852 19077 17290
17158 17085 19257
17679 17105 18921
16712 18027 18854
18385 17565 17641
17829 17043 18845
16899 17784 18872
16659 18648 18130
18098 18417 16723
18453 17648 17412
17924 18664 16568
16404 19003 17773
16353 17764 19128
17738 16612 19077
17847 17097 18795
17252 17814 18612
16970 17136 19369
17801 17154 18736
18715 17126 17600
17126 18607 17720
17059 16724 19492
17699 18734 16885
17586 18949 16554
17388 18986 16687
17711 16671 19112
16551 18176 18711
17128 16965 19365
17352 16893 19302
18249 18349 16548
18190 18452 16466
18000 18600 16577
16446 18522 18404
16987 19098 17070
16176 18779 18199
17653 16533 19174
16770 19154 17180
17761 16705 19045
16335 18841 17994
