86802 1920.32
19073 16917 16370
17404 15357 19055
17012 19072 14683
15627 15875 19898
15229 19772 15966
14283 19093 17528
17895 15507 18624
14496 19180 17417
14575 19479 16790
17106 19033 14776
17482 18750 14705
14348 18844 17882
15034 17743 18845
14640 17880 18773
16627 19263 14811
16101 15761 19768
17327 18855 15049
14779 17747 18813
14606 18583 18315
16417 19330 14867
15457 19688 15818
14996 17417 19040
16218 17923 18225
14390 18811 17983
16175 19440 15479
15424 17497 18823
17853 18636 15145
17773 18454 15660
14366 18607 18149
17000 15730 19403
16649 15767 19642
17797 18100 16062
15812 15969 19882
17253 15815 19025
14418 19354 17047
15060 19406 17013
17718 15927 18685
18249 18056 15128
18873 16610 16845
16747 15646 19553
18476 17800 15461
17020 15607 19413
14678 18819 17860
16838 19144 15104
14734 18498 18274
14897 18791 17692
15923 17770 18526
17177 15708 19295
17389 18781 15287
16914 15529 19524
18050 18215 15567
17171 17131 18425
15599 17626 18714
17202 15580 19265
15286 18260 17994
18759 16768 16871
16566 17425 18501
15565 18716 17679
17634 16689 18354
18551 17737 15610
15698 16130 19840
18972 16829 16711
14736 19259 17293
15962 16063 19813
19049 16977 15989
15502 19666 15908
18682 17272 16536
16933 16352 19225
17578 18661 15024
17967 15957 18389
18605 17458 15946
15273 19748 15900
16032 17533 18543
16637 15797 19585
15362 19703 16115
19012 16941 16459
18506 16209 17489
14838 18738 17829
16418 18421 17450
18962 17090 16139
16053 16279 19740
17413 17572 17803
17241 18938 14987
14906 18700 18084
18657 17303 16293
16285 16484 19423
18555 17658 15725
16116 16636 19453
18579 17679 15513
16509 16962 19096
17007 19027 14917
17156 16438 19138
18858 16997 16603
16609 17708 18454
15406 19632 16230
15741 16045 19864
17540 16777 18368
18942 17165 16179
14440 19056 17700
14881 19521 16689
17274 18680 15855
14465 18945 17623
18026 16584 17943
15491 19728 15746
15992 19447 15556
19070 16795 16495
17993 18357 15181
16489 17040 18931
18174 16154 18058
17922 16517 18243
18208 16853 17573
17417 16107 18911
15687 16539 19591
15561 19660 15796
17185 19017 14954
15276 19641 16202
16405 16556 19270
17048 18175 17097
15710 18200 17964
15179 19314 16980
17731 18720 14898
14805 19648 16381
16355 15946 19662
18140 17289 16962
18989 16839 16526
15554 18768 17329
18496 17646 16092
17824 17245 17638
16481 15985 19625
15154 19735 16138
16701 19205 15247
16186 18147 17600
17747 16371 18568
18542 16913 17071
15777 19073 16888
15949 19493 16099
17062 18970 15379
18584 16642 17437
15642 17058 19238
16238 16017 19711
17914 17942 16727
17192 16335 18902
15546 18268 17879
16623 18081 17581
16573 19293 15165
16757 16921 18871
15129 19431 16677
16319 16555 19333
16387 15837 19697
17910 16654 18303
15878 18295 17847
14668 19420 16831
18623 17601 15831
17071 16638 19072
16371 15902 19728
17428 17449 18141
15797 16801 19338
15937 17375 18745
16074 19382 15873
15248 19605 16338
14699 18745 17788
16932 15845 19470
15098 19507 16592
15316 17502 18911
16274 19425 14961
18022 16662 18162
14816 19416 16809
18724 17319 16156
17059 18348 16744
18216 18163 15231
17499 17261 18179
17394 16053 18946
18645 17236 16662
18001 18273 15355
15089 17348 19179
17915 17892 16192
14851 19475 16699
18365 17357 16794
17464 18622 15578
16659 15697 19536
16955 18281 17022
18988 16949 16488
15897 18918 17065
16315 19145 15694
16604 18408 17158
17026 15605 19387
15471 19715 15755
