600 18.718
15398 16393 16960
15118 16390 17108
15410 16238 16961
15637 16437 16320
15477 16101 16966
15093 16385 17152
15446 16175 16972
15338 16253 17151
15629 15949 17074
15462 16199 16958
15430 16242 16953
15130 16389 17018
15545 15783 17280
15205 16386 17064
15160 16388 17150
15509 15825 17244
15583 15772 17233
15707 15717 17178
15667 15929 17086
15489 15979 17133
15548 16441 16761
15436 16189 16965
15510 15745 17325
15317 16286 17161
15586 16489 16188
15577 15831 17213
15659 15745 17267
15166 16368 17100
15438 15843 17262
15697 15857 17207
15566 15996 17085
15526 15802 17215
15773 15740 17118
15542 15789 17214
15439 15831 17289
15568 16384 16946
15732 15947 16875
15769 16498 16155
15724 15837 17164
15445 15814 17301
15122 16398 17095
15830 16525 15896
15703 15646 17292
15785 15806 17084
15749 15837 17002
15749 15589 17262
15640 16465 16276
15428 16236 17195
15431 15777 17322
15838 15567 17135
15657 16099 17056
15617 15988 17084
15461 15870 17230
15733 15876 17111
15673 16365 16859
15298 16475 16803
15845 15795 17088
15648 15921 17184
15466 15767 17306
15358 16141 17196
15302 16286 17210
15711 16186 16838
15603 15903 17205
15393 15868 17253
15690 16087 16891
15898 16290 16652
15761 16539 16160
15318 16271 17203
15900 16291 16610
15895 16331 16780
15751 16140 16820
15613 15700 17308
15587 15592 17331
15586 16009 17063
15498 16096 17084
15558 15633 17335
15556 15760 17293
15908 16247 16790
15648 16634 15942
15747 16400 16697
15650 15876 17174
15386 16435 16825
15835 15624 17239
15601 16108 16882
15441 16187 17187
15223 16370 17051
15815 15796 17088
15712 16090 16822
15598 15866 17211
15707 15638 17310
15830 16504 16125
15812 15585 17268
15728 15792 17113
15715 15589 17272
15569 15722 17271
15325 16447 16653
15928 16186 16651
15827 15832 17029
15798 16371 16689
15762 16594 16159
15701 15827 17185
15619 15887 17193
15377 16323 17134
15725 15562 17341
15710 16317 16810
15611 15992 17122
15513 15814 17255
15884 15560 17149
15824 15768 17098
15312 16096 17285
15689 15679 17262
15825 16466 16153
15737 15898 16951
15855 15568 17084
15381 16246 17068
15813 16470 16167
15733 15928 17092
15897 16310 16750
15735 15632 17266
15675 15701 17264
15375 16015 17340
15929 15742 16932
15866 16207 16794
15826 15662 17221
16011 16245 16644
15962 15715 16987
15846 15767 17047
15898 15669 17063
15890 15749 17016
15783 16286 16789
15731 15651 17239
15979 15618 17062
15916 16253 16667
15858 15732 17074
15799 15658 17226
15321 16255 17197
15776 16337 16690
15732 15749 17149
15706 16511 16175
15658 15911 17122
15382 16028 17338
15309 16313 17182
15683 15902 17133
15644 15927 17112
15320 16318 17158
15923 15736 16972
15870 16512 16033
15810 16576 16152
15907 15505 17188
15885 16336 16685
15692 16601 16123
15715 15824 17174
15711 16057 16866
15808 16039 16826
15768 15702 17208
15957 15584 17063
15852 15845 16907
15684 15705 17244
15062 16354 17168
15814 15697 17150
15557 16019 17108
15324 16355 17142
15263 16259 17222
15769 16484 16224
15713 15935 16934
15751 15739 17177
15233 16271 17218
