8041 1141.54
28729 25870 26594
27668 27519 25604
27486 25031 27997
26825 25473 28183
26697 27881 26128
25916 27065 27395
28072 25104 27539
26978 25396 28136
26005 27334 27157
25959 27079 27383
27625 25202 27869
28602 26043 26611
26020 27167 27314
28058 25172 27496
26088 27113 27372
28636 26247 26511
28684 26116 26284
26177 27253 27104
26434 26573 27670
27735 25440 27689
26049 26833 27578
26930 27273 26669
26368 26966 27342
27084 27788 26081
27581 27576 25635
28555 26180 26578
26062 26920 27501
25942 27093 27377
28092 26128 27012
26119 26738 27632
27199 27728 25916
28587 25563 26892
26418 27323 27054
27429 25310 27951
26107 26878 27519
27526 27524 25777
27350 25447 27906
26860 27837 26097
28416 26411 26272
26254 27234 27127
28288 26406 26632
26635 26548 27565
28668 25853 26650
28443 26138 26695
28566 25689 26968
28156 26970 25878
26283 26588 27649
27766 27409 25771
27763 27370 25842
26849 27809 26271
28400 25907 26927
28515 25840 26868
27391 25754 27815
26273 27181 27092
26384 26743 27551
26926 25666 28083
26754 27044 27063
27147 27354 26498
26229 27135 27213
27989 25251 27544
27179 27709 26018
27941 27154 25802
26165 27015 27349
26944 26749 27194
26405 27049 27294
27489 25216 27985
27461 26871 26622
27841 27096 26001
26526 26292 27726
27371 25120 28047
27450 25817 27763
28427 25593 27038
26578 27771 26356
27500 25299 27967
27410 25602 27887
27059 27567 26247
26738 27543 26642
27878 27343 25626
28318 25726 27122
28449 26348 26399
27281 25632 27937
28206 25624 27305
28462 26100 26738
27752 26999 26331
27555 27585 25656
27829 27250 25861
27783 27280 25788
27267 25220 28026
27548 26566 26913
27064 25684 28080
26159 26766 27610
26707 27556 26387
27788 27456 25662
26554 27024 27165
27742 27242 25901
27257 27145 26415
26215 26905 27471
26133 26957 27454
26533 25868 28036
28037 26225 26835
26834 27865 26148
28531 25902 26755
27340 25649 27848
27361 27656 25970
27970 25951 27207
27043 25744 28070
28331 25859 27032
27775 25278 27782
28659 25990 26673
27332 27478 26046
28122 25232 27425
27140 27743 25932
26205 26893 27502
27680 27418 25945
27043 27695 26151
26946 27625 26233
27683 25553 27752
26720 25613 28116
27670 27500 25613
28305 25788 27102
28344 25811 27028
26784 27845 26201
26412 26327 27738
28349 26159 26817
27521 27443 26010
26234 26982 27394
27262 27703 25891
27723 25351 27803
28173 26037 27044
27373 27645 25920
27041 27743 26105
27168 27226 26375
27514 27614 25788
27035 26923 26841
27918 27202 25754
26148 26895 27486
27650 27106 26316
26668 26323 27724
26505 27170 27089
27080 25796 27924
28281 25590 27235
27992 25463 27505
27746 27157 26090
27687 27485 25743
27508 26827 26783
26974 25969 27731
27354 26663 27068
26450 26781 27487
26691 26071 27874
26884 27795 26221
28545 26265 26342
27642 25159 27893
28242 26935 25747
26871 26257 27640
26730 26987 27078
27727 27474 25695
28697 25942 26556
26565 26080 27975
27822 26643 26639
26309 26659 27605
28579 26080 26649
27242 25695 27843
28105 26479 26725
28261 26439 26706
28048 25432 27408
27958 25738 27364
26389 26361 27799
27250 25357 28006
27951 27247 25667
27384 27671 25829
27533 26447 27143
27745 25325 27731
26776 27874 26192
27977 26441 26846
27700 25929 27363
27666 26721 26622
28324 26757 26032
27419 25494 27856
27950 25643 27445
27810 26726 26542
27405 27517 25991
26678 27717 26402
27797 27035 26115
28495 25916 26767
26548 26799 27458
28645 25865 26761
26652 26366 27707
28060 25142 27622
28505 25805 26884
26299 26716 27588
28368 26487 26393
27621 25293 27865
27529 27511 25960
26933 26055 27779
28168 26417 26747
27739 27312 25853
26762 27546 26466
27398 27434 26145
27444 27058 26430
26815 26857 27219
27233 27357 26221
26472 26258 27839
26982 25569 28104
28251 26499 26476
27614 27519 25814
26902 27816 26212
27756 27055 26163
27273 27037 26674
28718 25918 26549
26588 27629 26453
27833 26429 27157
27923 27191 25929
28709 26055 26492
26909 26000 27916
26293 26630 27626
27056 27388 26262
28127 26691 26203
27315 27753 25839
26187 27144 27255
28235 26700 26169
26467 26551 27657
28011 25539 27438
26898 27121 27022
27676 27070 26290
28421 26399 26459
27913 27156 25981
26266 26853 27503
26341 27089 27260
27318 27541 26180
26358 27077 27244
26847 25578 28124
27822 27378 25679
28302 26464 26488
28677 26183 26442
28510 26273 26501
28471 25983 26702
27096 25378 28092
27890 26636 26447
26654 26613 27528
27424 25232 27977
28474 25832 26950
27672 26577 26900
28270 26067 26908
26463 26696 27560
27353 27436 26130
28027 26169 26980
28000 25265 27542
28274 26788 25909
26900 27854 26054
28065 25800 27273
26394 26534 27714
28049 26538 26718
27570 27152 26242
26316 27102 27285
27530 27392 26026
27316 27636 26036
28315 26559 26053
27653 25128 27894
27941 25871 27270
27161 25632 28014
27854 27284 25701
28486 25633 26976
26913 25507 28109
28203 25703 27244
27059 25423 28126
26609 26977 27249
28726 25900 26514
27851 27301 25731
26879 26193 27788
27482 25547 27820
27381 26519 27086
27109 25878 27824
27112 27357 26326
28480 25775 27002
26544 26826 27464
28040 27030 25957
27408 25636 27826
26329 27006 27385
27435 25147 28010
26501 26685 27591
27135 26152 27666
28152 25886 27086
27901 25514 27601
26954 27827 26149
28022 26708 26381
27315 25304 28022
26625 26947 27141
26139 26813 27574
27846 25272 27769
27692 26085 27286
28256 25611 27151
26604 27491 26711
27325 26217 27404
27102 26815 26938
27518 25526 27772
26889 26290 27583
26996 25783 28002
27235 27600 26187
28136 25687 27245
27874 27296 25690
27578 25714 27713
27052 27424 26260
27282 27762 25819
28196 26611 26229
28176 26458 26565
27989 27188 25715
27223 25338 28009
27175 25217 28062
27600 25757 27479
28388 26018 26854
26915 25503 28125
27305 26505 27232
27289 26735 26934
27696 26774 26370
27159 26183 27592
28181 25997 26985
27574 26933 26529
26681 27594 26472
26579 26626 27448
27413 25375 27960
27631 26848 26358
26482 27030 27324
26346 27100 27194
28296 26377 26561
27478 26915 26551
28500 26213 26520
26674 26621 27468
28114 26631 26459
26487 26952 27257
28454 26109 26794
28218 26950 25765
27262 26786 26921
27209 25850 27589
27072 26144 27701
27933 25653 27420
27544 27302 26364
28595 25939 26692
28228 26836 25787
27214 26672 27114
27880 27208 25757
28379 26047 26821
26961 25771 28040
26330 27103 27185
28189 25959 26991
27403 25383 27959
27430 25485 27903
26843 26598 27371
28468 26296 26599
27732 26175 27177
26444 26596 27617
27654 27206 26051
26959 26810 27177
27639 26145 27321
27310 26307 27317
26989 27648 26185
26714 27317 26812
27859 26384 26927
28015 26601 26547
27715 26552 26836
27193 27490 26217
27010 26013 27708
27594 27190 26068
28085 25417 27453
27650 27551 25724
27002 26943 26795
27437 26706 26876
28537 25765 26800
27851 26026 27221
27886 25515 27537
27871 25957 27350
28381 26374 26538
28663 25893 26726
26891 27399 26693
27029 25808 27988
28301 26513 26342
27049 27228 26612
27973 26670 26409
27092 26277 27421
27645 26759 26479
27711 26152 27187
26598 26170 27855
27324 26681 27079
26322 26725 27556
26772 26764 27311
28040 26093 27159
27300 26940 26788
27876 26947 26307
27848 25262 27719
27076 26301 27517
27805 26640 26814
27962 26240 26959
26593 26994 27126
27502 25368 27873
28054 25480 27407
26703 26888 27167
28699 26060 26478
28075 26834 26256
27335 27687 25816
27592 26900 26549
27905 27331 25647
27127 27295 26602
27070 27664 26164
27081 27378 26433
26386 27079 27224
27129 25948 27750
27219 25381 28049
26874 26528 27297
26784 27873 26109
28370 26527 26211
28272 26421 26528
27456 26315 27304
28089 25412 27432
27619 26249 27241
27603 26839 26769
27049 27489 26299
27897 26246 26859
27021 26388 27388
26572 26675 27535
26815 26543 27463
28356 26707 25841
27012 27681 26165
28159 26842 26065
27104 25529 28057
27295 26457 27313
27702 25407 27741
27868 27035 26059
26703 27329 27000
27827 26505 26828
27564 27446 25830
26550 27072 27169
28455 25825 26960
28007 25356 27512
27444 25391 27897
28024 25465 27473
27705 26493 26941
27094 27502 26228
28536 25977 26747
27086 27712 25971
27427 25406 27920
26473 27063 27211
26442 27171 27040
27366 27309 26349
26982 27464 26413
28394 26337 26728
28080 26791 26180
26821 26511 27426
27594 25286 27890
28145 25635 27395
26797 27450 26688
28017 27036 25943
27706 27312 25885
27580 25673 27618
28224 25958 27005
28374 26375 26731
26569 26689 27399
26957 25491 28121
26344 27140 27115
27959 26207 27133
27904 27213 25707
26545 27379 26865
28216 26369 26831
27797 25568 27531
27013 27598 26345
28512 25844 26804
26617 26697 27377
26859 26875 27034
26807 26918 27133
28107 26099 26990
26800 27342 26760
27542 26188 27328
26804 27177 26901
28554 26019 26692
26727 27234 26979
26792 25931 27917
28536 25809 26773
28386 26342 26563
26964 27087 26687
26686 26100 27793
26952 27218 26761
27925 27116 25823
26828 26876 27057
28192 26057 26946
26590 26382 27643
26976 26310 27490
26283 26980 27391
27690 25529 27702
26756 26006 27817
26878 27289 26799
27870 25333 27717
27124 27126 26669
27972 25806 27329
27987 25690 27416
27723 25659 27421
28185 25719 27235
27847 26655 26500
26608 26471 27619
27573 26008 27522
27178 26773 26955
27561 27056 26521
26187 26838 27509
