180198 2520.28
4049 3281 3250
3455 4089 2932
3387 3133 3885
3266 3256 3929
3215 4140 2989
2938 4071 3313
3381 4106 2948
2968 3971 3489
3024 3522 3840
3004 4018 3428
2980 4003 3458
2993 3991 3477
3263 4139 2996
3606 3991 3005
3089 3320 3922
2952 3878 3605
3650 3187 3729
3337 4122 2980
3667 3199 3727
3602 3172 3773
3297 4132 2966
3054 4077 3298
2953 3985 3493
3002 3966 3482
3241 4129 3040
3358 3146 3895
3855 3655 3343
3533 3156 3815
3385 3166 3872
4034 3383 3263
3067 3862 3614
3410 3143 3878
3362 3209 3892
3497 3245 3827
3935 3608 3340
3129 4001 3433
4020 3454 3147
3146 4081 3236
3122 3962 3534
3599 4003 2958
3548 4057 3014
3559 4044 3021
3736 3852 3283
3443 4068 3094
3317 3223 3910
3461 3412 3802
3184 3661 3757
3654 3614 3573
3505 3731 3608
3071 4046 3378
4043 3335 3203
3037 4056 3323
3341 3215 3899
3787 3737 3296
3514 4064 3044
3525 3232 3798
3553 3380 3752
3239 4008 3430
3549 3160 3803
3723 3467 3618
3894 3452 3512
3364 3179 3886
3616 3816 3417
3135 3510 3858
3512 3444 3763
3079 3855 3629
3914 3612 3257
3140 3898 3591
3243 3296 3904
3768 3938 3048
3607 3395 3743
3538 3338 3783
4003 3448 3280
3878 3727 3155
3769 3839 3076
3625 3700 3536
3343 3668 3716
3735 3329 3665
3247 3764 3654
3438 3593 3676
3099 4014 3415
3028 3988 3471
3581 3505 3737
3747 3355 3661
3252 3748 3657
3843 3777 3189
3815 3755 3227
3632 3993 2974
3337 4027 3300
3376 3223 3880
3577 3309 3757
3541 3902 3327
3827 3764 3199
3291 3315 3896
3216 4135 3064
3835 3588 3425
3726 3869 3172
3568 3185 3794
3322 3405 3826
3201 3771 3643
3895 3672 3288
3407 4086 3027
3397 4094 3052
3288 4093 3162
3836 3578 3364
3313 3446 3835
3785 3800 3251
3433 4049 3191
3329 3539 3749
3696 3276 3694
3742 3908 3099
3302 3431 3863
3076 3605 3762
3850 3560 3421
3595 4016 3030
3528 3715 3558
3446 3364 3824
3044 4110 3146
3613 3873 3370
3267 3823 3581
3957 3494 3334
3113 4098 3219
3802 3750 3274
3520 3719 3564
3231 3551 3778
3155 3919 3562
3738 3955 3065
3271 3582 3767
3683 3981 3061
3839 3557 3484
3371 4085 3116
3111 3603 3792
3163 3959 3526
3101 3857 3607
3984 3323 3400
3871 3725 3167
3352 3874 3540
3116 4061 3315
3084 3829 3649
3046 3988 3448
3106 3744 3678
3421 4096 2962
3308 3696 3688
3569 4035 3036
3328 3542 3808
3516 3250 3804
3152 4119 3082
3296 3789 3622
3833 3706 3305
3340 3241 3900
3299 3807 3576
3861 3703 3320
3559 3358 3748
3445 3204 3847
3307 3179 3914
3161 4102 3207
3494 3574 3711
3474 3353 3818
3627 3627 3584
3925 3490 3384
3805 3348 3603
3311 3739 3664
3776 3487 3555
3516 3929 3386
3530 3846 3415
3929 3623 3220
3401 4087 3055
3854 3392 3532
3503 4058 3125
3485 3391 3766
3305 4052 3332
3179 3945 3539
3170 3811 3659
3137 3921 3553
3620 3422 3701
3472 3373 3800
3941 3306 3446
3375 3271 3879
4030 3402 3231
3556 3350 3769
3459 4041 3182
3867 3520 3518
3195 4074 3254
3661 3234 3722
3969 3472 3344
3919 3684 3084
3658 3343 3698
3224 3264 3916
3126 3841 3627
3041 3999 3452
3061 3750 3705
3702 3573 3541
3414 4072 3107
3489 3722 3631
3689 3481 3635
3590 3942 3270
3664 3953 3089
3289 3518 3821
3692 3887 3197
3571 4024 3066
3356 3287 3872
3153 3516 3830
3719 3606 3515
3469 3838 3507
3250 3325 3889
3693 3968 3087
3525 3514 3684
3309 3937 3479
3763 3498 3521
3639 3803 3367
3725 3865 3208
3487 3362 3780
3534 3236 3796
3610 3468 3706
3890 3715 3259
3578 3691 3580
3463 3679 3640
3189 3890 3601
3781 3484 3545
3716 3548 3568
3383 4022 3262
3276 3808 3589
3482 3415 3776
3204 3301 3899
3865 3544 3439
3491 3292 3787
3278 4117 3034
3219 3265 3918
4016 3464 3128
3159 3983 3463
4039 3401 3158
3898 3666 3210
3285 3860 3566
3273 3280 3906
4015 3427 3226
3944 3507 3352
3180 3963 3449
3824 3689 3330
3779 3760 3346
3860 3732 3276
3991 3459 3338
