7449 1321.59
29162 25905 26355
28768 26775 26269
28391 25493 27516
27988 27224 26959
27856 26027 27719
27571 26619 27493
27675 26460 27669
28485 25546 27390
27613 26950 27330
27799 26204 27644
29113 25802 26535
27730 26282 27710
29152 25981 26306
27842 26430 27628
29097 26278 26466
27698 27112 27203
28931 26449 26434
29016 26314 26342
28731 25634 27135
28599 25576 27297
27823 27127 27134
28815 25652 27060
28719 26759 26364
28820 26562 26419
27720 26293 27640
29023 25880 26706
28736 26780 26303
29081 26029 26526
27765 26310 27635
28942 26330 26513
28730 25760 27242
28987 26208 26556
27881 26291 27607
29071 25995 26560
29039 26195 26595
27859 26494 27543
27600 26576 27597
28862 26555 26399
27596 26744 27417
28790 26223 27007
28285 25676 27528
28637 25609 27258
27874 26612 27467
27932 27139 27095
28998 26273 26550
28355 25724 27518
27743 26088 27715
28444 25744 27438
28102 26239 27533
28713 25783 27218
27746 26692 27473
28664 25911 27174
27904 26374 27600
28814 26698 26451
27887 26415 27606
28971 26202 26584
28167 25691 27548
28029 25954 27661
28054 26394 27507
27773 27028 27278
29105 26109 26407
28902 26348 26584
28096 26551 27456
27924 26352 27578
28809 26577 26672
28266 26151 27483
29000 26248 26501
28781 26699 26382
27945 25999 27585
28542 25591 27341
28677 26486 26926
29055 26018 26553
28570 26934 26682
28957 26283 26456
28208 26054 27522
28779 26588 26523
27767 26605 27586
28357 25941 27434
28835 26203 26793
28936 26369 26563
28913 26253 26693
28736 26729 26380
28701 25871 27079
28774 26271 26947
28877 25902 26940
28711 26769 26320
28656 26454 26948
28687 26776 26482
29053 26036 26592
28951 26160 26617
27899 27176 27025
29012 26069 26637
28162 26357 27490
28138 26043 27552
28742 26701 26335
28924 25859 26827
28254 26095 27501
28898 26401 26668
28653 25593 27261
28942 26125 26631
27983 26503 27527
29108 26075 26517
28896 26429 26582
28452 25604 27493
28919 26460 26406
27772 26468 27571
28010 27155 27059
27999 25996 27641
28793 25968 26984
27853 26447 27569
28920 26002 26813
28771 26755 26311
28525 26255 27224
28505 25705 27351
28214 26442 27410
28736 26530 26869
28506 25752 27345
28852 26477 26657
28865 26670 26330
28860 26372 26706
28093 25922 27564
27964 26580 27466
28906 26522 26489
28948 26073 26718
28642 26795 26697
28082 27186 26936
29159 25964 26483
28938 26301 26663
28525 25842 27312
28962 26083 26636
27959 27158 27079
27882 26566 27481
28751 26533 26723
28384 25821 27394
28489 26131 27274
28757 26475 26815
27955 26876 27385
28223 26667 27355
28635 26516 27001
28165 25795 27567
28523 25685 27352
28290 26093 27443
28233 27103 26967
28078 26197 27572
27913 26974 27329
28671 26789 26801
28362 25813 27473
28351 26595 27293
28559 26035 27270
28784 25715 27120
28345 26017 27448
28460 27001 26765
28003 27217 26998
28888 26137 26796
28846 26541 26664
28741 26706 26499
28839 26155 26846
27918 26001 27664
28579 26011 27300
28417 27058 26732
28361 26121 27362
28603 25889 27199
28697 26112 27042
28277 26559 27379
28786 26616 26504
28153 25830 27630
28910 26107 26741
28187 27182 26825
28710 26512 26881
28554 25803 27307
29012 26243 26487
28851 25947 27013
28497 26630 27183
28454 27027 26755
28593 26751 26879
28120 25857 27557
28628 26609 26985
28512 26866 26865
28769 26622 26605
28666 26793 26656
28887 26283 26727
28181 27166 26962
28257 27151 26843
28022 27198 27024
28467 27050 26641
28524 26407 27194
28907 25867 26883
28771 26649 26508
28161 27220 26611
28620 26891 26573
28403 26425 27299
28842 26176 26817
28650 26839 26623
28515 25709 27334
28374 25887 27413
28715 26627 26775
28109 26796 27325
28452 25928 27318
28544 26165 27248
28429 26169 27311
28615 26995 26646
28062 26351 27500
28154 26387 27492
28183 26191 27461
28542 25899 27306
28205 26065 27514
28269 26135 27383
28245 26638 27366
28018 27005 27251
28599 26212 27213
28328 26762 27238
28474 25809 27427
28582 26890 26649
28686 25854 27135
28802 26194 26890
28682 26176 27130
27971 26984 27313
28514 26494 27230
28612 25754 27280
28345 27110 26599
28695 26641 26663
28379 26938 27055
28891 26447 26566
28585 26769 26892
28648 26871 26661
28594 26734 26951
28102 26862 27338
28343 26063 27430
28211 26830 27255
28281 27130 26836
28954 26013 26725
28247 26635 27394
28449 27055 26715
28476 26021 27296
28366 26381 27349
28123 26622 27405
28369 26058 27411
28941 26279 26590
28820 25988 26933
28618 26746 26861
28389 26660 27162
28687 25834 27190
28423 26723 27143
28094 26184 27561
28968 26151 26620
28537 26784 26954
28533 26935 26772
28376 25788 27514
28869 26203 26766
28186 26676 27356
27947 27052 27240
28394 26771 27139
28798 26281 26839
28503 26703 27089
28159 27108 26992
28960 25960 26786
28625 26598 27046
28200 26845 27304
28126 27173 26916
28552 26823 26921
28477 27025 26569
28350 25967 27424
28235 27034 27051
28567 26809 26900
28458 26837 26987
28114 26937 27222
28084 27156 27009
28090 27097 27039
28047 26874 27375
28607 26827 26778
28271 27089 26957
28263 26733 27316
28249 27123 26886
28146 26779 27320
28100 26865 27368
28073 27075 27180
28282 25943 27546
28760 26274 26841
28548 26646 27101
28178 27023 27176
28685 26673 26670
28237 26786 27276
28157 26602 27420
28778 26383 26742
28527 26943 26740
28228 27039 27117
27969 26885 27327
28063 27214 26770
28963 26039 26716
28066 26653 27420
28133 26744 27400
28142 27169 26873
28580 26858 26820
28866 26182 26789
28600 26715 26937
28911 25827 26839
28565 26484 27098
28297 26511 27327
28403 26545 27268
28521 26966 26744
28624 26690 26896
28470 26570 27209
28690 26563 26803
28444 26946 26807
28638 26807 26749
28031 26534 27465
28405 25811 27441
28401 26773 27124
28070 27136 27048
28575 26806 26857
28572 26930 26784
27976 26975 27261
28408 27012 26854
28762 26355 26790
28337 26821 27192
28678 26769 26491
28190 27008 27154
28537 26536 27152
28425 25986 27331
28138 27202 26908
28958 25952 26797
28966 25957 26776
28382 25924 27398
28479 26726 27094
28386 26803 27149
28470 26804 27072
28356 27071 26833
28294 26618 27288
28174 26738 27370
28412 27003 26932
28348 27094 26752
28848 26697 26332
28253 26933 27159
28334 26923 27076
28535 26986 26731
28528 26824 26965
28483 26839 26976
28378 27037 26829
28690 26646 26768
28241 27017 27106
28203 27101 27021
27975 26765 27398
27885 27098 27185
28364 27000 26972
28165 26742 27374
28275 27089 26910
28069 27152 27030
28752 26371 26876
28644 26678 26972
28309 27014 27015
28305 26913 27116
28198 27205 26755
28138 26187 27531
28280 26902 27139
28079 27084 27083
28493 26853 26959
28273 26969 27148
28218 26990 27181
28056 27093 27128
