30272 870.471
4025 3402 3307
3794 3826 3141
3716 3238 3689
3461 3983 3373
3377 3440 3826
3229 3725 3678
3734 3875 3165
3548 3274 3796
3264 3872 3556
3310 3800 3622
3254 3825 3605
3604 3251 3764
4024 3421 3254
3321 3662 3722
3928 3259 3466
3858 3267 3550
3777 3284 3628
3804 3818 3170
4013 3410 3296
3305 3578 3758
3583 3301 3782
3904 3248 3507
3234 3715 3702
3250 3647 3757
3298 3812 3606
3699 3897 3223
3960 3386 3416
3495 3980 3278
3815 3264 3613
3875 3719 3200
3729 3887 3176
3470 3341 3816
3502 3975 3413
3694 3291 3714
3527 3429 3777
3500 3511 3754
3957 3346 3422
3351 3684 3695
3363 3710 3681
3991 3356 3394
3282 3569 3780
3270 3818 3603
3278 3773 3625
3476 3374 3807
3768 3308 3652
3986 3513 3228
3883 3693 3197
3950 3537 3305
3689 3882 3248
3590 3952 3287
3862 3359 3539
3707 3304 3683
3938 3522 3361
3334 3644 3711
3524 3974 3312
3417 3524 3773
3292 3866 3559
3244 3591 3771
3732 3318 3667
3997 3459 3271
3803 3808 3206
3435 3451 3822
3665 3924 3213
3568 3340 3775
3481 3388 3804
3610 3949 3191
3803 3322 3602
3766 3336 3627
3972 3391 3385
3404 3407 3823
3880 3381 3511
3649 3377 3699
3561 3413 3742
3987 3474 3245
3357 3770 3610
3563 3959 3322
4009 3440 3346
3892 3579 3388
3324 3828 3600
3916 3329 3489
3382 3970 3434
3737 3287 3666
3240 3768 3641
3935 3502 3393
3430 3531 3763
3406 3853 3561
3238 3666 3713
4002 3352 3371
3273 3594 3759
3740 3872 3232
3695 3931 3183
3628 3944 3211
3438 3486 3792
3751 3869 3178
3812 3793 3185
3659 3913 3270
3592 3907 3380
3618 3836 3428
3600 3609 3621
3516 3342 3809
3369 3916 3508
4007 3464 3249
3409 3620 3721
3360 3746 3639
3876 3470 3493
3752 3294 3657
3651 3839 3390
3606 3937 3265
3941 3404 3445
3902 3395 3477
3779 3564 3537
3669 3757 3448
3822 3572 3470
3775 3324 3637
3671 3295 3706
4000 3456 3280
3508 3892 3483
3455 3643 3672
3948 3540 3323
3569 3729 3584
3398 3787 3593
3393 3945 3458
3287 3525 3814
3979 3362 3370
3355 3687 3683
3295 3704 3692
3917 3415 3471
3851 3472 3531
3487 3909 3473
3538 3443 3769
3796 3810 3227
3716 3894 3180
3785 3811 3302
3872 3651 3335
3594 3527 3688
3533 3371 3798
3647 3332 3718
3929 3616 3267
3642 3761 3495
3546 3495 3716
3468 3388 3813
3444 3622 3697
3841 3439 3541
3799 3718 3382
3657 3939 3259
3567 3972 3217
3558 3855 3500
3723 3312 3671
3538 3967 3300
3820 3789 3252
3925 3432 3446
3879 3694 3258
3854 3514 3462
3830 3632 3408
3818 3691 3364
3723 3434 3653
3711 3361 3675
3673 3847 3357
3644 3517 3664
3587 3754 3553
3531 3612 3674
3463 3443 3786
3460 3574 3753
3372 3599 3737
3635 3463 3702
3593 3327 3759
3542 3886 3442
3976 3492 3289
3842 3706 3358
3633 3519 3655
3927 3363 3459
3900 3509 3478
3654 3480 3648
3640 3820 3405
3639 3861 3407
3629 3367 3709
3621 3370 3740
3602 3505 3692
3555 3900 3432
3514 3565 3708
3382 3957 3438
3338 3690 3685
4012 3448 3291
3983 3436 3352
3964 3520 3295
3953 3431 3412
3585 3533 3694
3402 3679 3668
3534 3955 3371
4005 3452 3273
3497 3840 3507
3375 3667 3707
3921 3468 3419
3493 3796 3572
3782 3350 3622
3390 3913 3492
3622 3756 3505
3994 3397 3350
3825 3773 3208
3782 3834 3219
3729 3782 3399
3910 3671 3193
3798 3790 3242
3718 3506 3642
3647 3817 3397
3589 3639 3619
3532 3641 3659
3786 3700 3383
3769 3355 3624
3604 3851 3469
3942 3594 3276
3865 3586 3451
3823 3777 3256
3945 3549 3344
3791 3751 3333
3761 3611 3513
3717 3592 3570
3671 3918 3235
3612 3664 3609
3560 3482 3731
3559 3919 3326
3539 3945 3369
3536 3390 3779
3495 3562 3727
3464 3539 3744
3456 3484 3761
3422 3892 3497
3367 3582 3747
3967 3558 3293
3886 3619 3328
3846 3723 3285
3836 3604 3467
3801 3769 3274
3714 3876 3234
3685 3474 3690
3681 3844 3366
3680 3550 3615
3615 3561 3650
3478 3400 3790
3339 3775 3612
3246 3560 3783
3971 3476 3341
3958 3334 3421
3912 3393 3501
3890 3528 3436
3833 3735 3291
3755 3497 3590
3667 3889 3353
3595 3932 3316
3529 3964 3350
3341 3740 3646
3961 3487 3347
3955 3445 3400
3946 3420 3440
3936 3551 3330
3886 3555 3402
3839 3545 3472
3691 3601 3576
3662 3753 3454
3661 3698 3560
3646 3902 3284
3599 3417 3718
3597 3911 3315
3552 3499 3712
3521 3921 3372
3518 3423 3789
3483 3878 3487
3466 3849 3527
3437 3614 3728
3415 3832 3573
3369 3922 3474
3346 3926 3488
3326 3696 3685
3427 3738 3633
3982 3465 3308
3906 3640 3294
3807 3652 3391
3787 3793 3266
3749 3764 3401
3722 3628 3554
3637 3381 3705
3626 3525 3666
3572 3443 3733
3506 3745 3616
3491 3703 3647
3489 3824 3534
3474 3816 3548
3458 3765 3596
3451 3803 3572
3448 3888 3484
3442 3602 3723
3421 3598 3739
3400 3901 3491
3387 3874 3540
3810 3560 3490
3396 3826 3582
3719 3766 3402
3701 3798 3406
3675 3801 3420
3471 3750 3589
3410 3941 3456
3327 3685 3709
3428 3935 3461
3896 3424 3485
3386 3673 3678
3379 3603 3732
3330 3797 3589
3833 3791 3189
3793 3823 3187
3782 3848 3195
3698 3843 3338
3626 3912 3283
3464 3399 3795
3456 3396 3802
3445 3483 3800
3793 3489 3585
3626 3806 3443
3921 3634 3216
3683 3676 3546
3503 3501 3751
3345 3536 3810
3908 3596 3310
3879 3712 3246
3854 3721 3348
3596 3785 3522
3539 3906 3404
3521 3830 3510
3908 3435 3431
3904 3621 3298
3872 3675 3263
3783 3680 3429
3765 3687 3418
3744 3595 3524
3667 3789 3449
3650 3637 3567
3613 3895 3387
3588 3648 3636
3566 3734 3578
3529 3495 3729
3414 3722 3661
3288 3547 3788
3786 3317 3622
3611 3859 3433
3467 3568 3724
3434 3880 3502
3975 3398 3374
3923 3537 3395
3864 3605 3378
3757 3660 3464
3747 3777 3319
3617 3661 3587
3575 3897 3426
3573 3410 3735
3554 3803 3517
3545 3536 3704
3513 3500 3745
3359 3627 3749
3348 3875 3543
3931 3373 3456
3909 3677 3241
3891 3418 3486
3826 3535 3522
3814 3491 3551
3767 3845 3272
3751 3405 3625
3746 3814 3309
3683 3867 3339
3614 3863 3363
3511 3784 3566
3439 3804 3564
3695 3314 3694
3344 3963 3481
3882 3618 3329
3874 3623 3360
3867 3544 3425
3837 3449 3555
3834 3532 3503
3817 3615 3441
3742 3776 3354
3692 3842 3340
3656 3827 3392
3619 3778 3516
3541 3730 3597
3479 3654 3670
3440 3634 3680
3341 3896 3532
3900 3606 3323
3840 3655 3373
3813 3681 3367
3778 3658 3461
3759 3379 3649
3627 3366 3732
3516 3543 3706
3445 3857 3525
3913 3659 3262
3889 3660 3280
3855 3631 3377
3845 3631 3424
3773 3519 3577
3631 3714 3514
3577 3760 3535
3549 3649 3630
3433 3642 3699
3413 3768 3588
3367 3575 3772
3247 3659 3741
3831 3726 3317
3678 3553 3633
3372 3942 3461
3344 3928 3498
3897 3554 3410
3870 3653 3325
3770 3576 3525
3580 3705 3628
3484 3672 3663
3289 3831 3583
3564 3617 3645
3970 3517 3240
3876 3409 3519
3827 3763 3237
3793 3453 3591
3421 3674 3677
3959 3501 3321
3954 3575 3238
3800 3582 3475
3796 3451 3569
3734 3598 3529
3706 3877 3261
3635 3605 3617
3552 3791 3544
3860 3446 3533
3859 3709 3253
3849 3425 3593
3774 3493 3574
3737 3454 3599
3704 3748 3435
3697 3864 3318
3596 3929 3300
3911 3585 3355
3849 3478 3528
3825 3458 3548
3806 3507 3562
3792 3450 3598
3784 3747 3334
3756 3713 3410
3745 3638 3498
3743 3635 3515
3738 3427 3632
3728 3668 3481
3710 3822 3376
3705 3583 3581
3697 3636 3526
3686 3697 3504
3674 3742 3465
3643 3904 3297
3519 3456 3762
3768 3779 3317
3434 3948 3439
3944 3500 3367
3848 3458 3536
3828 3760 3288
3726 3558 3565
3709 3398 3669
3703 3714 3437
3664 3702 3531
3557 3589 3662
3543 3877 3460
3511 3775 3575
3504 3676 3656
3447 3661 3679
3424 3579 3738
3924 3569 3313
3797 3624 3455
3760 3626 3478
3678 3744 3439
3520 3759 3564
3423 3557 3764
3970 3408 3376
3967 3427 3360
3963 3478 3363
3868 3588 3420
3764 3587 3471
3762 3731 3406
3713 3873 3315
3581 3669 3583
3426 3904 3485
3333 3762 3663
3931 3547 3350
3790 3724 3373
3875 3630 3331
3759 3576 3557
3729 3514 3580
3704 3507 3607
3688 3627 3595
3601 3797 3480
3564 3466 3725
3467 3459 3785
3860 3547 3453
3605 3579 3634
3975 3466 3313
