53230 1260.29
9165 8598 7849
8581 8246 8714
8517 9139 7752
8278 9250 8010
8052 8646 8800
7878 8990 8673
8724 9075 7814
7984 8855 8724
8381 9228 8126
8560 8258 8726
7938 8906 8672
8104 8699 8748
8205 8410 8777
9129 8634 7919
8177 9183 8166
8922 8286 8462
9156 8621 8011
8446 9199 7976
8119 8402 8789
8965 8283 8425
8346 8584 8732
8840 8311 8550
8308 9132 8211
8459 9208 7970
8842 9052 7829
8023 8977 8638
8008 9081 8562
8698 9094 7853
8685 8469 8592
8901 8980 7847
8967 8911 7990
9121 8707 7868
9115 8484 8179
8328 8883 8602
8256 8443 8775
7916 8921 8696
8225 8994 8540
8191 8800 8649
8886 8483 8464
8767 8349 8612
8823 8337 8571
8072 8865 8655
7999 8795 8727
9062 8450 8212
8402 9128 8240
8385 9009 8412
9090 8628 8100
8866 8557 8419
9099 8743 7900
8276 9160 8168
8069 8890 8665
9059 8459 8227
8810 8385 8559
9027 8870 8001
8829 9021 7880
7883 9004 8660
9097 8575 8119
8425 9208 8120
8841 8570 8423
8544 8829 8479
8825 8680 8454
8130 8666 8757
8659 8433 8618
8053 9089 8538
8293 9154 8270
8689 8770 8515
8290 9022 8486
8118 9028 8538
8498 8709 8630
8589 9090 8017
8260 8419 8766
8799 8342 8584
8428 9166 8055
8252 9050 8490
8300 9104 8389
8986 8543 8331
8496 9159 7821
8941 8549 8395
8136 9052 8522
8779 8394 8566
9035 8865 7891
8483 8941 8411
8921 8319 8435
8909 8251 8477
8949 8554 8324
8574 8808 8524
8678 8830 8418
8170 8928 8589
9026 8881 7855
9026 8761 8041
8992 8535 8255
8880 8359 8535
8893 8424 8446
8164 8766 8709
8842 9020 7864
9073 8608 8103
8527 9087 8093
9004 8509 8306
8894 8616 8408
8445 9138 8106
8185 8905 8582
9036 8757 8127
8913 8924 8022
8358 9117 8303
8102 9024 8570
9117 8519 8112
8626 8903 8386
8472 9031 8263
9103 8761 7849
8268 9174 8231
8602 8391 8703
8631 8361 8697
8563 9070 8144
8535 8922 8428
8644 8879 8380
9093 8659 8008
8710 8984 8221
8236 9144 8309
9060 8692 8063
8918 8951 7979
8717 8377 8643
8238 9149 8296
8953 8607 8321
8090 9121 8359
8652 9045 8078
8864 8670 8357
8541 9053 8183
8094 8837 8675
8813 8497 8494
8004 8898 8716
8621 9064 8024
8383 8698 8691
8521 9101 8141
8362 9063 8319
8037 9042 8595
8845 8705 8366
8980 8922 7961
8616 8995 8273
8755 8368 8603
8948 8923 8052
8838 8657 8401
8270 8856 8628
8704 9016 8156
8853 8380 8547
8081 8949 8643
8229 9173 8259
9040 8666 8195
8197 8781 8683
8333 9147 8197
8783 8510 8491
8240 8582 8763
8751 8752 8458
8646 8746 8531
8512 8429 8702
8456 8791 8547
8742 9002 8109
8988 8600 8242
8999 8885 7912
8947 8684 8298
8840 8985 7987
9005 8722 8148
9079 8815 7917
8413 9044 8348
9076 8366 8190
8994 8721 8161
8468 8771 8553
8530 8820 8498
8674 8555 8541
8568 8417 8695
8719 9052 7926
8337 8658 8706
8142 8823 8667
8333 9168 8143
8581 8921 8344
8634 8422 8683
8797 8730 8420
8744 9061 7909
8403 8776 8630
8148 9148 8333
9032 8399 8282
8504 8423 8754
8659 8591 8608
8512 9113 8146
8621 8847 8437
8411 9089 8266
8591 9066 8123
8881 8329 8526
9007 8782 8116
8752 9035 7945
8775 9008 8034
8731 8952 8204
8244 8937 8552
8738 8938 8216
8936 8625 8378
8856 8984 7972
8603 8591 8619
8961 8943 7952
9064 8634 8053
9023 8504 8303
8235 8948 8543
8804 8746 8364
8972 8859 8060
8875 8932 8070
8495 8436 8707
8033 8923 8660
9087 8839 7885
8815 8875 8208
8436 9163 8164
8719 9078 7822
8367 8583 8721
9001 8755 8152
8878 8640 8400
8448 8800 8587
8363 9008 8414
8979 8466 8375
8764 8796 8354
7881 9108 8478
9066 8764 8012
8786 8852 8268
9059 8637 8074
8768 8502 8500
8080 8844 8680
8261 9079 8452
8140 9000 8578
7937 8833 8755
9045 8754 8068
8808 8999 7966
8465 8617 8698
8025 8897 8701
8887 8909 8133
8886 8971 8031
9085 8673 8038
8156 9012 8549
8666 9033 8086
8966 8653 8233
8351 9015 8379
9088 8733 7905
8651 9129 7966
8266 9078 8411
8715 8446 8613
8089 9006 8598
8789 9040 7938
8601 8839 8440
8575 9005 8195
8044 8715 8724
8152 9056 8490
8159 8965 8580
9077 8736 7940
9025 8793 8015
8938 8741 8249
8228 8778 8634
8093 8858 8679
8851 8993 7955
8573 8864 8407
8848 8917 8184
8971 8652 8284
8491 8944 8388
9029 8717 8135
8685 8990 8252
8636 9046 8032
8746 8784 8460
8876 8542 8445
8824 8314 8564
8670 8963 8285
8625 9043 8191
9069 8788 7944
9080 8517 8162
8834 8619 8449
8938 8590 8370
8780 8517 8493
8830 8529 8460
8909 8886 8175
8377 9074 8310
8441 9110 8209
8929 8663 8312
8595 8370 8707
8844 8850 8218
8818 9009 7914
8343 8959 8474
8753 9057 7889
9124 8524 8052
8375 8995 8430
9046 8687 8164
8911 8786 8185
8855 8684 8375
8633 8955 8301
8461 8862 8482
8862 8662 8383
8506 8863 8469
8884 8972 8038
8639 8608 8585
8305 9027 8436
8181 9139 8335
8771 8398 8550
8960 8545 8361
8524 9058 8239
8738 8986 8154
8594 8719 8623
8761 8929 8256
8040 8995 8626
8029 8957 8664
8612 8748 8552
8929 8835 8118
8571 8819 8482
9048 8718 8104
9012 8715 8187
8975 8802 8179
8905 8930 8061
9052 8674 8183
8882 8696 8353
8949 8899 8004
8166 8936 8577
8918 8726 8278
8701 8447 8611
8663 8791 8452
8341 9032 8430
8130 8779 8714
8917 8907 8081
8887 8929 8113
8916 8971 7947
9052 8841 7971
9006 8804 8066
8974 8547 8314
8935 8960 7930
8836 8828 8278
9016 8530 8242
8916 8689 8337
8902 8414 8486
9019 8769 8040
9018 8825 8039
8989 8772 8117
8561 8775 8526
8833 8869 8201
8820 8873 8207
8488 9076 8255
8418 8996 8408
8203 8997 8528
8080 8838 8696
8867 8896 8176
8793 9033 7937
8669 8788 8471
8526 9125 8140
8522 8750 8601
8353 8972 8434
8950 8495 8387
8472 8992 8341
8029 8892 8675
