7237 1021.31
28726 25900 26514
28185 26991 25598
27888 25049 27530
26900 25516 28087
26776 27874 26192
25916 27065 27395
25959 27079 27383
26020 27167 27314
27920 25097 27513
26005 27334 27157
26790 25576 28054
28028 25200 27444
27995 27103 25801
25942 27093 27377
26049 26833 27578
26166 26424 27782
27543 27444 25956
27555 27585 25656
27757 25141 27696
27566 25113 27783
27077 27778 26179
26321 26713 27607
26956 27826 26176
26193 26975 27410
28121 26907 25931
28134 26875 25876
26100 26594 27729
28295 25680 26956
28341 26035 26731
28589 26013 26525
26822 25728 28011
27878 27343 25626
27561 27457 25888
28673 25759 26628
27165 27669 26107
28226 26759 26013
27371 25586 27754
27221 27724 25967
26126 26751 27584
27061 26333 27261
26088 27113 27372
27988 27015 25909
28551 26233 26272
28577 26056 26506
26354 26682 27562
26600 27133 27029
27799 25158 27673
26479 27175 27150
28316 26402 26223
27216 27051 26619
26119 26738 27632
26467 26988 27254
26148 26489 27741
27636 27512 25753
26829 27853 26244
27483 27598 25842
27964 25244 27507
28686 25751 26606
27861 25402 27434
28188 25594 27232
27035 25496 27972
27668 27519 25604
27616 27575 25741
28053 25638 27275
27149 27681 26132
27406 27001 26640
26064 26841 27529
27024 25645 27990
26948 27639 26349
26923 27756 26214
28144 25788 27128
27691 27360 25781
27896 25262 27501
27727 27494 25714
27186 27702 26049
28611 26080 26325
28479 25931 26633
26439 26222 27846
28542 26145 26406
28004 27035 25765
26794 27835 26262
26072 26973 27476
26998 25602 28018
28042 26343 26720
28709 25973 26432
26967 25949 27814
28438 26306 26336
27826 25169 27647
27773 27378 25668
26761 27279 26791
28629 26040 26501
27257 27498 26294
28373 26387 26534
27911 26322 26841
28245 26121 26762
27593 27453 25863
26657 26479 27498
27159 25444 27967
26643 26186 27768
27737 25224 27641
28144 26090 26865
26870 25564 28039
28282 26445 26155
27670 27432 25820
27280 25316 27941
27387 26370 27098
27138 27705 26077
26743 27288 26883
28285 26427 26361
27670 25462 27553
28580 25893 26580
28207 25430 27180
28407 25556 26926
26833 26817 27191
26303 26864 27465
28467 26174 26384
27763 26299 26972
28495 26251 26370
26979 25767 27869
27743 26530 26675
27970 27067 26091
27450 27566 25857
27175 26790 26979
26549 26356 27657
28194 25410 27184
27949 26891 26137
26646 27689 26410
26404 27045 27297
27705 27251 26021
27641 27385 25982
28398 25870 26827
27460 26163 27199
28382 25797 26905
28623 25689 26683
27848 25862 27250
28239 25834 26966
27559 27560 25906
27551 26608 26737
27177 25652 27918
28359 26043 26603
28109 26872 26125
26221 26732 27575
26837 27181 26918
27261 25450 27960
26508 26107 27903
27790 27321 25774
27983 25327 27354
26271 26921 27426
27656 27530 25634
26734 26859 27180
27430 27629 26030
26677 26152 27856
27904 26675 26392
26894 26797 27072
26282 26643 27708
27410 26210 27246
27664 27466 25734
27123 27736 26065
28011 25272 27410
26236 26648 27676
26940 27030 26952
28671 25749 26669
28125 25388 27345
26991 27670 26276
27533 27221 26287
27613 25669 27613
26418 27213 27036
28459 26071 26480
26853 27801 26248
26589 27150 26933
26848 26629 27286
27991 25619 27332
26780 26638 27237
28096 26852 26217
27094 27656 26319
27127 26273 27376
28089 26441 26537
28016 25287 27392
28699 25947 26504
26747 26619 27316
27912 27300 25813
27552 25354 27799
27571 25468 27627
27049 27813 26082
26798 26078 27682
26228 26893 27524
27238 27603 26142
28573 25879 26585
28084 25448 27265
28035 26692 26297
26628 26553 27468
28044 26397 26707
26875 27820 26191
28719 25928 26466
28394 26330 26310
26489 25921 27929
27140 26869 26824
26147 26801 27581
28070 25853 27220
26251 26293 27827
28174 26415 26519
26629 25857 27982
26449 26359 27773
27110 26282 27420
26455 26349 27791
27432 25232 27852
27443 27401 26037
26584 26115 27897
27742 26723 26382
28449 25537 26837
26542 25964 27904
28153 26120 26815
26244 26934 27366
26884 26913 27092
26597 26462 27538
27900 27127 25830
27195 26501 27208
28644 25812 26678
27835 25396 27460
26970 25719 28001
28271 25715 27010
27465 25315 27834
27335 27675 25869
27870 26901 26284
27812 25482 27489
27210 25523 27878
27500 27326 26281
27352 27543 26232
28424 26139 26563
26390 26419 27736
27933 27239 25686
26867 27532 26459
26724 26730 27377
28223 25690 27059
27801 27304 25846
27728 27489 25700
26817 27786 26340
26907 27308 26645
27583 26240 27169
27837 25107 27606
27090 26127 27598
26457 27358 26768
27605 27245 26072
28086 26383 26714
28365 25452 27059
27755 27453 25678
27417 26295 27081
26811 26825 27150
28574 25739 26702
27653 27207 26165
27084 25609 27950
27228 27371 26314
27655 25145 27720
27051 26375 27277
27087 26660 27159
26519 27411 26648
28198 26203 26708
27649 25780 27303
28530 26027 26609
28446 26201 26491
28474 25955 26783
27014 25703 27883
26970 25570 28030
27607 25295 27760
26765 27596 26375
27624 26760 26420
27962 25382 27453
28062 25422 27321
27103 26957 26872
26667 25990 27863
26379 27313 26958
27688 26519 26778
26502 26702 27519
27437 26260 27065
26572 26962 27283
27983 26944 26062
28523 26248 26206
26407 27240 26941
28234 25548 27125
28263 25978 26925
26206 26671 27663
28075 25696 27143
27574 26361 27014
27719 27418 25777
28072 25943 26984
28164 25808 27044
27701 27263 25949
27018 26562 27405
28599 25907 26572
27313 26472 27020
26906 27764 26220
27423 26269 27111
28527 25711 26744
26872 27296 26688
28661 25841 26612
28558 25803 26681
27118 27611 26251
27516 25875 27359
27720 26709 26429
27665 27520 25638
26617 26982 27165
26563 26497 27590
27334 25961 27568
26208 26651 27688
27776 25344 27590
27758 27476 25646
28351 25651 27086
27784 27191 25990
27677 27014 26158
26786 27547 26493
27819 26582 26661
27822 25628 27396
28650 26001 26487
27968 27202 25675
26855 26368 27640
28268 25826 26900
28114 26677 26239
28486 25705 26805
26974 27473 26471
26686 27082 27153
28322 26236 26696
28212 26803 26111
28603 25824 26670
26647 26486 27509
26439 26782 27472
27844 25188 27586
27482 27358 25995
28181 26523 26280
27738 25365 27597
27647 25226 27716
26497 26117 27892
26631 25915 27924
28170 26584 26328
27846 27193 25851
26331 26838 27459
28328 25908 26862
26337 27237 26987
28351 25983 26750
27000 27353 26456
28256 26566 26227
28140 26070 26933
26556 27112 27119
27475 25524 27778
27184 27347 26364
28512 25712 26801
26694 26291 27761
27034 26148 27602
26429 26754 27532
27771 26830 26302
27723 25505 27482
27643 26139 27106
26795 25629 28047
27325 25529 27875
26260 26806 27564
27344 26408 27120
26614 27076 27165
27527 26911 26354
27165 27479 26446
26292 26674 27619
28018 25180 27474
28432 26215 26417
27039 27740 26197
28328 25376 27103
27057 27251 26549
27358 25359 27936
26793 27860 26206
27154 27026 26755
27481 26931 26543
27680 26410 26890
26683 27270 26889
27287 25817 27593
28563 25990 26587
26284 27283 27091
27959 26542 26541
27524 27429 25969
27650 27551 25724
27943 25611 27384
27925 27120 25992
27250 27364 26302
27975 25350 27420
27397 25272 27894
27639 27483 25747
26527 27088 27181
27422 27118 26558
27972 26167 26727
26702 27076 27000
27191 26311 27328
26702 27297 26851
28008 26099 26896
27098 25994 27650
27813 27262 25934
27697 27125 26087
27621 27233 26056
27512 25308 27819
27009 27715 26263
27519 25670 27622
27009 25417 28025
28656 25773 26614
27713 27459 25731
27448 27038 26466
26862 25879 27911
26921 27066 26947
26637 27148 26938
27244 25549 27871
26676 26572 27431
26532 26575 27615
27285 27023 26653
28294 25483 27176
27037 26244 27545
26863 26025 27706
26399 27391 26754
27375 27363 26226
27758 27407 25688
27323 26263 27456
28163 26611 26233
27005 27776 26196
28509 25878 26646
26830 27650 26343
27240 27341 26529
26593 26822 27352
27101 27621 26196
27297 25777 27725
27112 27555 26388
27886 26556 26576
27863 27229 25827
26797 26978 27143
27364 25617 27730
27730 26786 26416
26367 27343 26946
27548 27110 26343
27291 25542 27756
26535 26191 27841
28104 25921 26935
27470 26105 27325
26880 25635 28026
26665 27595 26444
27503 27144 26437
27631 27213 26149
27306 27184 26502
26364 26504 27703
27963 26462 26774
26356 26766 27539
27711 26701 26474
26926 25955 27823
27863 26541 26597
26713 26752 27200
26422 27637 26569
28411 25835 26879
27780 26695 26481
27226 27634 26144
27599 27325 26113
26396 27372 26794
26538 26630 27379
27814 26593 26601
27509 26924 26370
28155 25894 26988
28428 25719 26908
27356 25735 27486
26905 26694 27213
27729 27415 25698
27609 26008 27247
28098 25325 27390
27601 26739 26536
26569 25912 27951
26569 26326 27668
26577 26490 27562
28027 25950 27050
28646 25958 26552
27760 27335 25770
27003 27794 26200
27630 27515 25727
27502 26666 26910
28540 25843 26654
26714 26286 27685
26363 26171 27866
26210 26977 27388
27312 27272 26438
27361 25307 27879
27967 25997 26992
27955 26772 26229
27567 25981 27311
26591 26864 27342
26797 27790 26253
28278 26473 26456
27536 25532 27619
26492 26954 27343
26428 26809 27466
27918 26246 26915
28065 27008 25941
27043 27236 26797
27866 26515 26659
26265 26873 27515
27271 25910 27796
28291 26422 26205
27442 25844 27425
27882 25263 27540
26606 27364 26591
26379 25997 27938
26384 26238 27793
28131 25180 27319
