40 0.308681
3718 3553 3493
3633 3483 3592
3388 3491 3727
3461 3568 3663
3663 3517 3574
3358 3566 3684
3370 3552 3665
3355 3638 3683
3348 3677 3612
3658 3571 3543
3356 3540 3708
3249 3905 3235
3596 3516 3634
3566 3443 3656
3761 3387 3476
3717 3666 3239
3598 3545 3606
3566 3456 3653
3517 3866 3274
3511 3542 3654
3482 3688 3544
3405 3604 3658
3404 3661 3617
3276 3588 3696
3763 3504 3427
3131 3759 3596
3726 3657 3364
3661 3733 3385
3655 3389 3631
3567 3809 3296
3533 3586 3627
3522 3542 3637
3511 3509 3678
3368 3385 3745
3565 3701 3497
3559 3698 3520
3550 3831 3294
3542 3442 3708
3463 3701 3590
3293 3680 3625
3735 3628 3375
3702 3595 3492
3668 3637 3535
3648 3691 3428
3556 3501 3649
3553 3659 3584
3510 3808 3437
3500 3618 3647
3414 3896 3475
3767 3546 3282
3742 3456 3517
3669 3623 3488
3553 3819 3248
3540 3615 3593
3528 3624 3626
3453 3746 3547
3415 3837 3442
3322 3687 3621
3730 3490 3532
3702 3738 3274
3701 3575 3540
3652 3647 3503
3632 3614 3572
3632 3532 3596
3629 3569 3598
3586 3764 3472
3534 3833 3259
3527 3452 3709
3525 3859 3401
3517 3758 3503
3510 3644 3610
3477 3652 3656
3436 3654 3611
3379 3703 3582
3343 3715 3603
3308 3690 3608
3227 3730 3619
3153 3734 3627
3774 3501 3437
3717 3564 3476
3693 3680 3307
3656 3392 3607
3619 3594 3603
3613 3842 3158
3594 3651 3581
3593 3427 3657
3578 3794 3419
3576 3416 3667
3494 3800 3486
3477 3825 3472
3474 3802 3535
3424 3532 3699
3753 3420 3555
3737 3580 3401
3714 3605 3483
3706 3650 3434
3690 3452 3564
3672 3565 3553
3609 3408 3705
3599 3671 3541
3555 3692 3528
3550 3431 3678
3545 3363 3710
3538 3472 3681
3529 3638 3589
3512 3674 3588
3494 3788 3491
3471 3882 3394
3462 3901 3309
3450 3828 3573
3435 3895 3429
3287 3706 3646
3261 3867 3532
3243 3803 3590
3802 3449 3358
3765 3631 3371
3639 3604 3571
3612 3760 3437
3609 3736 3441
3599 3784 3311
3594 3676 3488
3580 3612 3606
3579 3666 3547
3550 3537 3673
3518 3718 3521
3465 3698 3558
3462 3387 3714
3331 3673 3664
3760 3562 3478
3759 3566 3385
3675 3457 3556
3626 3669 3531
3600 3467 3643
3578 3614 3616
3573 3549 3625
3564 3696 3522
3560 3743 3504
3558 3473 3663
3541 3713 3511
3507 3514 3701
3506 3550 3659
3486 3800 3531
3445 3475 3729
3433 3675 3603
3428 3380 3752
3404 3715 3576
3361 3758 3600
3284 3540 3726
3782 3448 3362
3736 3599 3428
3718 3568 3445
3693 3599 3515
3668 3653 3454
3637 3466 3607
3631 3549 3596
3621 3513 3635
3588 3856 3223
3582 3529 3630
3560 3690 3540
3555 3582 3633
3542 3807 3450
3525 3489 3709
3521 3864 3387
3482 3445 3711
3473 3693 3578
3418 3481 3744
3403 3681 3593
3381 3674 3617
3249 3911 3217
