328986 3240.25
4000 3421 3241
3865 3349 3566
3696 3924 3073
3449 3399 3840
3332 4084 3210
3247 3868 3570
3396 4059 3075
3655 3962 3111
3274 3814 3595
3990 3360 3346
3552 4035 3122
3491 4047 3145
3645 3375 3723
3669 3954 3137
3281 3431 3825
3463 4037 3153
3992 3512 3231
3326 3989 3384
3749 3901 3113
3393 3455 3819
3501 4018 3168
3701 3884 3245
3422 4024 3312
3708 3857 3333
3384 3427 3823
3301 3716 3700
3356 3813 3614
3396 4055 3180
3295 3987 3420
3581 3973 3229
3310 3997 3394
3687 3927 3163
3445 4034 3160
3895 3387 3497
3383 4055 3191
3917 3394 3471
3303 4013 3340
3983 3441 3254
3755 3876 3187
3921 3439 3464
3337 4005 3350
3573 3529 3723
3367 3804 3598
3422 3615 3717
3757 3890 3173
3408 3497 3807
3438 4044 3241
3894 3381 3498
3351 3781 3621
3628 3706 3551
3944 3516 3351
3934 3610 3283
3693 3836 3373
3428 4033 3252
3624 3745 3507
3375 4030 3290
3367 3735 3688
3441 3926 3456
3321 3653 3709
3650 3657 3560
3480 3406 3795
3976 3495 3260
3770 3865 3223
3474 3431 3800
3372 4040 3286
3894 3380 3502
3618 3446 3734
3927 3443 3445
3988 3418 3277
3286 3894 3547
3836 3404 3556
3424 3733 3660
3931 3488 3438
3942 3449 3436
3977 3543 3206
3430 3546 3754
3956 3560 3324
3305 3646 3742
3981 3472 3307
3332 3468 3813
3640 3878 3381
3382 3772 3635
3466 3469 3789
3417 3415 3814
3657 3422 3682
3581 3505 3737
3690 3916 3184
3288 3533 3787
3896 3700 3137
3905 3397 3483
3472 3993 3331
3779 3452 3620
3776 3391 3664
3435 3930 3495
3966 3518 3288
3845 3526 3514
3856 3541 3459
3348 3744 3653
3520 3462 3775
3880 3457 3488
3345 3761 3645
3971 3490 3364
3291 3766 3647
3786 3583 3501
3589 3721 3572
3969 3417 3433
3843 3753 3194
3648 3924 3303
3555 3450 3749
3960 3553 3320
3812 3820 3180
3611 3945 3316
3460 3655 3697
3388 3677 3706
3496 4017 3264
3468 3479 3778
3883 3524 3413
3796 3599 3490
3711 3663 3535
3572 3823 3493
3953 3431 3412
3588 3853 3451
3900 3580 3300
3583 3593 3673
3516 3501 3758
3433 4009 3346
3778 3690 3406
3528 3975 3337
3317 3870 3555
3511 3521 3743
3592 3936 3386
3508 3999 3274
3897 3625 3268
3803 3679 3372
3276 3866 3556
3465 3649 3670
3810 3429 3605
3789 3661 3458
3559 3969 3285
3456 3943 3446
3936 3503 3389
3815 3646 3424
3484 3673 3642
3446 3675 3695
3402 3712 3665
3818 3486 3530
3694 3816 3396
3941 3463 3382
3861 3409 3518
3827 3475 3549
3801 3483 3562
3783 3596 3527
3714 3621 3544
3499 3493 3763
3444 3532 3761
3439 3757 3651
3939 3549 3363
3876 3603 3400
3859 3435 3509
3821 3558 3477
3672 3500 3678
3398 3859 3576
3364 3812 3618
3341 3504 3789
3281 3899 3548
3376 3570 3764
3642 3412 3713
3634 3959 3217
3615 3530 3715
3599 3548 3704
3597 3767 3519
3545 3905 3429
3467 3465 3810
3450 3731 3628
3418 3790 3592
3361 3539 3770
3878 3728 3186
3871 3489 3444
3806 3672 3362
3585 3826 3476
3534 3739 3589
3531 3536 3732
3514 3552 3725
3476 3765 3609
3911 3492 3403
3851 3492 3509
3846 3727 3202
3521 3704 3625
3481 3913 3454
3885 3711 3237
3797 3808 3239
3575 3642 3654
3569 3987 3190
3478 3498 3773
3462 3685 3657
3459 3537 3755
3830 3621 3416
3788 3750 3327
3593 3687 3601
3554 3939 3377
3507 3604 3690
3343 3700 3702
3827 3779 3220
3914 3471 3448
3495 3581 3741
3493 3538 3745
3566 3591 3685
3660 3628 3594
3612 3921 3345
3873 3401 3529
3787 3508 3584
3685 3886 3296
3935 3459 3442
3832 3718 3297
3600 3774 3495
3552 3437 3764
3527 3911 3465
3479 3855 3534
3420 3714 3661
3924 3576 3293
3720 3392 3669
3694 3618 3579
3567 4007 3200
3554 3991 3265
3530 4015 3198
3480 3897 3479
3923 3425 3461
3841 3667 3371
3799 3688 3367
3716 3880 3279
3690 3514 3643
3659 3831 3405
3616 3928 3305
3609 3752 3513
3605 3844 3469
3563 3964 3320
3510 3755 3609
3455 3664 3676
3371 3550 3767
3888 3651 3272
3758 3722 3474
3697 3838 3337
3686 3640 3587
3653 3958 3205
3637 3892 3365
3576 3985 3203
3541 4003 3208
3517 3783 3568
3469 3564 3752
3405 3644 3707
3389 3708 3693
3319 3630 3729
3928 3533 3370
3699 3678 3524
3675 3573 3640
3543 3818 3512
3416 3885 3539
3413 3709 3666
3390 3624 3734
3950 3575 3249
3511 3414 3784
3899 3592 3325
3814 3631 3427
3773 3829 3250
3745 3666 3525
3743 3501 3617
3742 3814 3334
