3968 240.059
18173 17605 17522
17778 18217 16796
17503 16910 18725
17246 17039 18892
16929 18773 17138
16475 18511 17900
17678 18327 16889
17864 17591 18187
17420 18529 16824
18042 17774 17597
17448 17066 18757
17663 18294 17000
16490 18612 17831
17420 18568 16809
17346 18629 16848
16683 18594 17749
16744 18676 17553
16726 18391 18145
16845 18143 18249
17785 18035 17412
17652 18315 16962
16769 18371 18038
17301 16933 18853
17133 17894 18356
18161 17435 17551
17490 18500 16872
17599 17016 18623
17642 16978 18606
16674 17965 18494
17472 17008 18771
17947 17549 17959
16667 18492 17912
18147 17571 17572
17087 17412 18751
17940 17855 17622
17721 17365 18391
16833 18756 17235
17654 17516 18374
17487 18378 17211
17061 17188 18877
17513 16994 18706
18082 17717 17684
18062 17641 17804
17821 18119 17201
17745 17469 18328
17168 17421 18740
17310 17046 18833
16558 18637 17689
17335 18560 16983
17315 16965 18828
18096 17801 17397
16532 18632 17718
16693 18522 17804
18108 17779 17569
16500 18650 17738
17198 17210 18863
16960 17905 18440
17846 18181 17122
17910 17244 18219
17768 18047 17576
17531 18451 17047
18157 17630 17464
17256 18565 17013
16854 18739 17269
16605 18563 17816
17043 18403 17842
17855 17936 17483
17660 17323 18515
17764 17400 18314
17083 17510 18661
18018 17907 17377
17614 18318 17077
18123 17621 17497
17015 17599 18639
17757 17258 18366
17635 18329 16932
16919 18720 17207
16585 18689 17615
18170 17745 17363
18054 17843 17457
18025 17522 17953
17766 17145 18474
17983 17806 17654
16655 18728 17494
18138 17499 17709
17103 18312 17857
17646 18233 17218
17280 17302 18735
17923 17657 17921
17481 17030 18715
17602 17575 18361
16619 18659 17603
17401 18599 16949
17588 18224 17509
16734 18251 18242
17870 18076 17159
17444 18421 17113
18035 17353 17909
17629 18348 16992
18135 17607 17645
16948 18332 17968
16520 18530 17865
16518 18597 17843
17902 17943 17476
16595 18411 18103
17378 17652 18484
17298 17074 18840
16544 18683 17652
17259 17194 18850
17092 18664 17131
16938 18175 18143
17510 17493 18479
16702 18513 17870
16809 17791 18574
16889 18261 18061
16624 18636 17662
17748 17370 18338
17033 18621 17299
17481 16959 18726
17814 17604 18206
16882 17952 18459
16927 17996 18398
17209 17940 18170
16659 18490 17928
17264 17331 18765
18119 17666 17667
17226 17739 18450
17148 18071 18131
17755 18277 17020
17344 17918 18212
17368 18242 17448
16865 18694 17331
17477 18021 17743
17880 17865 17561
17915 17574 18056
17804 17833 17735
17543 18343 17180
18067 17764 17603
16645 18271 18175
17329 17871 18297
17231 18002 18167
16878 18126 18182
17827 17984 17442
17037 18691 17164
17526 16950 18696
16904 18238 18156
16757 18769 17414
17919 17566 17969
17580 17296 18590
17460 17307 18582
17356 17339 18690
17318 16942 18811
17771 18007 17468
17070 17767 18538
17272 17359 18715
17897 17103 18238
17221 17520 18563
17397 17927 18149
16718 18648 17632
16777 18589 17488
16801 18489 17938
17142 18548 17227
17978 17880 17519
17791 17415 18270
18032 17707 17723
17831 17369 18232
16988 18764 17086
16972 18703 17199
16576 18612 17799
17620 17116 18615
17144 17860 18386
17594 17796 18032
17075 17430 18669
17383 18012 18018
17888 17375 18155
17539 17997 17851
17462 18431 17050
17592 17487 18410
17493 18487 16911
17924 17686 17896
17172 17785 18423
17574 17082 18617
17732 18155 17147
17810 18063 17392
17682 17956 17781
18074 17594 17796
17877 17386 18123
16612 18471 17946
17960 17456 17996
17437 17848 18147
18062 17700 17697
17515 16951 18708
17283 17546 18511
17618 18204 17305
17214 18335 17439
17578 17624 18348
17666 17311 18489
16529 18687 17676
17624 18274 17043
17250 17078 18882
17317 17137 18823
17639 17262 18533
17253 17038 18889
16910 18709 17322
17952 17758 17693
16898 18583 17501
17427 18287 17245
17684 18087 17525
16795 18495 17837
17203 17505 18614
17187 17890 18273
17126 18110 18097
17858 17659 18012
17294 18504 17191
17996 17316 18018
16814 18114 18305
17739 17617 18096
17716 17085 18519
17414 18133 17643
17372 17756 18310
17359 18464 17280
17109 18684 17059
17478 18502 16860
16908 18746 17183
16987 18458 17593
18004 17218 18067
17400 17533 18464
17117 18518 17383
17474 17391 18554
17602 18102 17519
17824 17458 18198
16850 18469 17726
17236 17205 18814
17352 18198 17637
17364 18444 17346
17469 17078 18701
17501 16983 18719
16708 18559 17790
17422 17661 18418
16810 18557 17609
17933 17408 18109
17843 17280 18298
18055 17693 17702
17029 18499 17411
16650 18509 17884
17492 18419 17065
17321 17910 18258
17505 18368 17070
16982 18526 17433
17419 17289 18655
17743 17253 18425
16827 18447 17788
16790 18221 18223
17553 17382 18548
16999 18643 17255
17689 18187 17328
16869 17994 18444
17989 17629 17844
16974 18106 18227
16859 18208 18204
16951 18645 17340
17254 18586 17098
17546 17732 18213
16566 18620 17742
16970 18554 17428
17309 17181 18820
17195 18282 17828
17285 17057 18870
16713 18577 17662
17519 17132 18649
16787 18699 17387
16916 18357 18043
16875 18687 17371
17385 16987 18793
17269 17702 18467
17990 17441 17978
16835 18427 17860
16581 18591 17796
17193 17826 18380
17698 17200 18447
17607 17749 18119
17405 17058 18785
17016 18300 17931
17428 18455 17028
16997 18079 18281
17800 18010 17420
16869 18413 17772
16965 17259 18856
17968 17807 17581
16876 18059 18289
17693 18160 17188
17375 17127 18810
17569 17312 18578
17239 18605 16855
18091 17461 17877
18011 17736 17651
17547 18263 17317
17387 18441 17285
17714 18149 17222
17711 17416 18353
17164 18050 18088
17009 18748 17152
16816 18434 17843
16940 18734 17190
17871 17929 17544
17339 17154 18797
16538 18683 17671
16956 18474 17472
16859 18126 18277
16780 18287 18081
16759 18695 17455
17930 17691 17724
17728 17674 17998
16740 18156 18240
18112 17761 17430
17675 17555 18294
17563 17235 18628
17424 17977 17974
17004 18542 17351
16638 18615 17763
18155 17682 17445
16500 18546 17893
17500 17149 18664
17326 18602 16906
17324 17185 18804
16637 18656 17630
17456 18280 17237
16894 18766 17225
16764 18667 17505
17238 17711 18456
17559 17723 18302
17752 18138 17341
17628 17350 18527
17718 17274 18442
17120 18501 17291
17849 17284 18193
16991 18482 17415
18002 17335 17994
16559 18485 17949
17123 17395 18772
17245 17158 18869
17154 18163 17986
17578 18408 16961
16957 18654 17264
17056 18051 18319
18122 17648 17618
17706 17678 18076
17581 17527 18434
17896 17960 17365
17002 18097 18127
16841 18428 17734
17321 17238 18800
16822 18486 17731
17055 18729 17055
17161 17561 18526
17637 18245 17240
16788 18715 17357
17692 18250 17142
16783 18267 18162
17522 17268 18595
17838 17838 17706
17079 17782 18433
16631 18651 17647
17482 17094 18687
17285 17726 18412
17280 17098 18842
17949 17523 18025
17633 18211 17271
18014 17671 17759
17635 17230 18560
17432 18521 16924
17598 18168 17443
