3811 82.529
17376 17827 17902
17638 17701 17837
17342 17475 18290
17387 17837 17880
17361 17847 17666
17818 17173 17054
17555 17737 18086
17682 17575 17987
17499 17766 17999
17558 17712 18059
17752 17533 17388
17692 17667 17901
17261 17814 17946
17622 17681 18045
17561 17683 18112
17492 17766 18074
17543 17760 17992
17534 17797 17992
17634 17716 18037
17698 17579 17947
17602 17741 18009
17482 17642 18216
17482 17810 18030
17412 17776 18170
17625 17644 18080
17513 17745 18083
17606 17702 18047
17534 17703 18092
17680 17614 17996
17633 17590 18143
17555 17605 18188
17565 17685 18101
17581 17675 18092
17504 17713 18138
17643 17660 18033
17567 17698 18078
17561 17574 18190
17703 17552 18026
17552 17689 18105
17575 17457 18202
17639 17585 18110
17511 17763 17997
17548 17583 18212
17672 17491 18118
17623 17560 18144
17585 17500 18193
17438 17695 18265
17564 17669 18105
17510 17737 18100
17593 17697 18089
17510 17703 18125
17623 17619 18128
17534 17761 18073
17653 17664 18004
17656 17644 18025
17636 17670 18021
17571 17659 18147
17489 17771 18010
17659 17608 18028
17576 17796 17939
17663 17590 18032
17524 17798 17990
17635 17537 18165
17568 17673 18102
17474 17750 18156
17526 17740 18084
17572 17538 18188
17653 17641 18067
17556 17728 18079
17630 17625 18083
17628 17632 18072
17701 17584 17921
17599 17708 18074
17567 17567 18183
17641 17672 18013
17625 17642 18120
17638 17642 18041
17433 17563 18274
17466 17460 18235
17651 17679 18000
17553 17758 18019
17605 17745 18001
17463 17697 18186
17655 17657 18032
17695 17487 18037
17615 17688 18085
17545 17690 18099
17726 17516 17971
17621 17684 18057
17714 17531 17989
17622 17667 18139
17672 17606 18018
17667 17592 18025
17460 17776 18066
17525 17659 18175
17564 17572 18226
17549 17704 18090
17547 17600 18200
17664 17658 18019
17710 17532 17783
17576 17535 18184
17583 17510 18185
17623 17724 17995
17679 17684 17905
17459 17643 18195
17565 17668 18133
17521 17701 18161
17669 17663 17993
17782 17413 17644
17596 17726 18023
17589 17739 18053
17707 17597 17911
17666 17586 18055
17527 17694 18099
17537 17682 18127
17627 17617 18111
17625 17654 18043
17513 17711 18101
17233 17814 17965
17546 17676 18155
17538 17783 17977
17523 17690 18117
17659 17606 18102
17682 17571 17996
17740 17524 17898
17681 17572 18013
17672 17576 18038
17715 17558 17769
17541 17691 18100
17621 17647 18179
17801 17515 17556
17708 17537 17988
17628 17647 18056
17699 17622 17912
17617 17681 18084
17585 17789 17972
17660 17594 18025
17678 17572 18074
17645 17563 18114
17669 17559 18151
17570 17679 18097
17699 17434 18084
17665 17581 18072
