404380 3480.24
4056 3323 3227
3612 3123 3771
3301 3249 3903
3212 4144 2920
3101 4147 2976
2882 3927 3557
2913 4096 3285
3616 4015 2942
2930 3990 3491
3553 3138 3791
3649 3169 3729
2940 4015 3441
3180 4142 2955
3350 3197 3881
3530 3155 3826
3932 3256 3450
3171 4137 3020
2913 4114 3170
3456 3979 3397
2990 3682 3739
4016 3427 3165
3337 4122 2980
3297 4132 2966
3183 4090 3259
3618 3156 3762
2953 3995 3478
3919 3525 3347
3112 4046 3335
3822 3381 3534
3433 4068 3081
3578 4023 2932
3063 4032 3388
2986 3803 3647
3632 3993 2974
2962 3810 3649
3680 3243 3717
3250 4120 3001
3804 3784 3217
2978 3970 3506
4044 3375 3186
3617 3984 3007
3179 4145 2930
3226 3591 3785
2981 4012 3433
2954 3835 3633
3683 3981 3061
3195 4037 3383
3024 4086 3271
3480 4052 3150
3904 3630 3312
3206 3870 3605
3846 3417 3529
3765 3604 3480
3012 3846 3629
4002 3474 3235
3215 4140 2989
3140 3898 3591
3439 4065 3086
3830 3816 3071
4042 3385 3124
3630 3356 3733
3820 3776 3130
3191 3626 3717
2994 4049 3375
3401 4087 3055
3077 4122 3110
3307 4099 3145
3015 4131 3111
2971 3964 3518
3970 3410 3379
3916 3216 3465
3242 3879 3577
3487 4040 3076
3324 3259 3896
4007 3343 3362
3002 3912 3593
3913 3618 3240
4049 3342 3221
3370 3131 3893
3165 3914 3590
3424 4073 3037
3358 3134 3878
3980 3520 3193
3664 3986 2961
3866 3678 3323
3948 3565 3133
3502 3254 3829
3216 4135 3064
3794 3812 3211
3499 3304 3810
3907 3444 3440
3867 3125 3566
3716 3189 3680
3533 3507 3700
4034 3383 3263
3274 4006 3426
3238 4107 3179
3346 3286 3870
3727 3517 3586
3577 3233 3777
3125 3950 3523
4021 3439 3153
3263 4139 2996
3051 4127 3089
3768 3938 3048
3130 4140 3028
4010 3426 3251
3542 3917 3438
3161 4142 2992
3278 4117 3034
3704 3657 3541
3203 3800 3666
3158 4026 3390
3311 3396 3876
3673 3872 3278
3328 4055 3214
3547 3930 3294
3894 3573 3373
3452 3766 3608
3299 3624 3746
3468 3859 3454
3348 3305 3862
3327 4059 3244
3084 3750 3693
3712 3504 3595
3454 3207 3857
4025 3402 3307
3269 3745 3639
3746 3901 3092
3521 3997 3173
3771 3182 3623
3261 3579 3749
3120 4121 3098
3996 3394 3370
3939 3442 3423
3623 3941 3226
3066 4007 3403
3992 3531 3192
3963 3609 3047
3695 3828 3365
3405 3891 3473
3339 4078 3166
4036 3310 3285
3908 3491 3417
3628 3774 3487
3935 3608 3340
3594 3512 3683
3057 3851 3626
3960 3553 3320
4053 3336 3238
4030 3365 3268
3429 3958 3408
3041 4034 3406
3119 3570 3796
3397 4094 3052
3037 3793 3675
3585 4009 3012
3000 3860 3611
3814 3432 3525
3750 3889 3181
3390 3289 3860
3368 3463 3832
3840 3494 3498
3475 3223 3850
3892 3693 3199
3722 3173 3683
3620 3672 3563
3738 3909 3136
3584 4000 3015
3461 3548 3702
3135 3832 3634
3097 4109 3200
3128 3935 3537
3876 3705 3189
3267 3543 3821
3613 3968 3147
3319 3965 3399
3287 3468 3826
3579 3667 3598
3442 3769 3556
4022 3214 3333
3782 3202 3618
3362 4066 3142
3236 3709 3704
3507 3177 3815
3421 4096 2962
3979 3450 3332
3527 3806 3508
3519 3651 3657
4027 3405 3291
3789 3650 3359
3478 3732 3576
3410 3264 3853
3516 3840 3490
3247 3367 3890
3491 3703 3580
3033 3826 3642
2994 4082 3288
3108 4125 3103
3700 3875 3247
3050 3718 3712
3088 3801 3654
3483 3996 3253
3983 3545 3156
3957 3378 3404
3573 3887 3363
3343 3533 3780
3199 3547 3817
3329 3562 3724
3072 3957 3489
3335 3779 3587
3598 3830 3368
3320 3341 3885
3570 3302 3768
3407 4086 3027
3091 4126 3104
3798 3296 3615
3814 3483 3510
3803 3753 3303
3397 3227 3865
3398 4010 3298
3380 3867 3500
3773 3477 3556
3715 3484 3620
3663 3347 3691
3008 4067 3358
3897 3639 3246
3473 3299 3839
3383 3576 3720
3375 3246 3873
3463 3331 3816
3566 4030 3101
3145 4060 3281
3941 3373 3415
3719 3351 3669
3667 3335 3671
3289 3852 3550
3233 3597 3773
3853 3793 3041
3811 3747 3300
3785 3352 3572
3743 3589 3511
3563 3251 3774
3545 3209 3807
3834 3757 3175
3891 3560 3381
3837 3615 3412
3707 3283 3678
3606 3598 3640
3385 3641 3668
3282 3988 3471
3856 3587 3356
3851 3236 3582
3661 3437 3652
3031 3960 3497
4041 3322 3276
3755 3326 3622
3827 3669 3353
3106 4074 3320
3027 3692 3722
3887 3540 3431
3279 3866 3552
3503 3273 3814
3248 3462 3837
3732 3220 3677
3360 3389 3845
3369 3458 3803
3335 4111 3107
3330 3292 3887
3128 4102 3222
3637 3421 3686
3513 3210 3806
3418 3414 3820
2964 4045 3392
3721 3185 3681
3514 4064 3044
3629 3796 3461
4013 3376 3313
3944 3415 3392
3551 3328 3761
3496 3407 3757
3358 3945 3421
3570 3920 3317
3219 3901 3545
3952 3338 3420
3813 3583 3463
3451 3634 3674
3382 3268 3865
3379 3771 3636
3366 3270 3873
3713 3761 3421
3564 3863 3398
3525 3537 3689
3448 3722 3664
3273 4018 3354
3831 3500 3437
3232 3939 3514
3611 3488 3720
3975 3524 3207
3883 3685 3241
3880 3441 3516
3848 3736 3121
3723 3837 3256
3689 3914 3068
3668 3707 3544
3432 4076 2995
3417 3601 3714
3998 3496 3230
3752 3293 3637
3503 3534 3751
3414 3239 3855
3331 4028 3328
3316 3364 3846
4000 3314 3368
3870 3318 3527
3858 3643 3331
3388 3265 3868
3588 3843 3464
3758 3284 3617
3698 3408 3651
3692 3850 3265
3392 3265 3852
3305 3664 3696
3582 3881 3357
3975 3429 3350
3609 3279 3764
3512 3819 3504
3671 3275 3717
3592 3872 3317
