8 0.105303
7016 7781 6712
7473 7394 6783
7271 7342 7369
7005 7548 7395
6897 7432 7431
7470 7408 6894
7402 7307 7265
7273 7360 7197
7240 7481 7084
7221 7444 7155
7152 7470 7243
6984 7250 7774
6829 7589 7500
6912 7339 7698
6784 7500 7526
6632 7451 7594
7614 7329 6536
7333 7614 6719
7252 7380 7123
7210 7458 7391
7196 7554 7242
7172 7561 6891
7116 7649 7235
6750 7446 7542
7553 7186 6702
7499 7236 6948
7448 7531 6719
7355 7465 6924
7292 7550 7062
7281 7334 7545
7237 7416 7263
7204 7555 6756
7178 7405 7653
7136 7592 7130
7129 7541 7321
7110 7334 7711
7099 7668 6992
7077 7588 7249
7035 7634 7363
6907 7313 7760
6879 7406 7449
