48972 3421.97
18913 17078 16813
17950 18522 16054
17864 16266 18691
16444 16596 19694
16304 19271 17124
15631 18637 18317
17132 16372 19429
17608 16429 18902
15692 18292 18574
17325 16405 19159
17468 16353 19031
17217 16463 19281
15643 18609 18306
15899 18798 18121
15751 18423 18448
17653 16309 18882
16325 19126 17284
17223 16334 19395
18157 17649 17502
16165 19231 17207
17655 16281 18947
17082 17704 18354
15823 18511 18274
16371 19200 17227
18789 16875 16984
16538 18929 17492
15782 18196 18678
16024 18468 18334
15908 18880 17797
16369 19169 17250
17425 17539 18221
18233 18319 16128
17001 16676 19382
18714 17469 16551
15872 18182 18604
17787 18584 16290
16843 17104 19139
16234 18947 17487
15716 18263 18611
15795 18458 18415
17269 16511 19219
18656 17621 16412
16097 17998 18668
18707 17374 16963
18858 17053 16871
17570 16612 18767
17452 18793 16473
16001 18012 18689
17811 16486 18468
18011 18400 16252
18355 18059 16333
17654 16312 18814
18443 17088 17365
18456 17913 16281
18289 18131 16242
15770 18212 18630
18024 18280 16342
17144 16569 19269
17636 18156 17174
17254 18650 17138
18413 17259 17335
17887 18256 16688
17152 16559 19324
15923 18502 18293
17362 16664 19014
17021 17252 18893
15704 18714 18235
15861 18384 18544
16864 16689 19496
16503 17358 19110
18142 18182 16445
17147 17700 18173
16891 17131 19073
16471 16723 19602
16087 19109 17433
17598 18393 16848
17306 16491 19166
16774 16754 19440
16244 19249 17188
16613 16583 19675
17699 16831 18582
17432 16947 18830
16434 19213 17156
18737 17381 16895
17516 16532 18853
18753 17301 16646
17768 17756 17768
18206 17445 17378
18725 17390 16665
15979 18405 18341
18821 17223 16888
18318 16869 17661
17996 18312 16390
18200 18231 16175
17039 16813 19186
18268 18081 16400
16941 18750 17128
16601 16626 19656
18065 17477 17506
16633 17215 19093
16811 18094 18164
18002 18436 16238
17209 17199 18473
18115 18420 16151
18383 17773 16707
18131 18357 16062
16738 18574 17690
16661 18109 17980
16183 18888 17677
18900 16973 16825
18304 17812 16675
18554 17732 16658
16120 18665 17935
18106 18344 16218
16652 16913 19468
17480 17316 18238
16307 19260 17111
16524 16791 19558
16852 16471 19588
18614 17083 17271
18051 17853 17097
16403 19156 17209
17419 17736 17897
16720 16523 19527
18340 17901 16606
17382 17149 18304
15727 18523 18391
18430 17010 17393
16102 18726 17884
16565 17801 18597
18590 17093 17199
18330 17749 16722
16057 18735 17913
17918 17348 18033
15758 18408 18495
15831 18080 18644
16313 19045 17346
17644 18568 16455
16684 19019 17000
18810 16898 16968
16112 18685 17957
16888 16970 19248
16397 18220 18331
16707 18971 17098
17945 18533 16104
17005 17944 18011
17937 18472 16267
16688 18485 17731
16552 19095 17178
16695 18956 17101
16036 19014 17697
16175 18804 17743
18772 17048 17028
16475 16663 19665
17337 17061 18856
16965 16637 19413
18425 17134 17325
16759 18865 17051
18886 16993 16859
17056 17929 17905
17685 17873 17446
16919 17331 18798
18263 16858 17821
18592 17564 16768
15991 17965 18842
18875 17173 16810
16517 19105 16820
17844 18554 16263
16152 18527 18062
17287 16765 19096
16823 16940 19310
17514 17342 18147
16643 16595 19635
16253 19061 17421
16743 18950 17134
16264 19113 17382
18574 17676 16436
18801 17236 16776
18512 17815 16365
17761 18545 16381
16791 17276 18978
17620 18542 16729
17746 17823 17386
16530 16799 19544
17499 18021 17466
16589 19055 16933
17656 16884 18533
18214 17589 17274
17581 18385 16898
16344 19032 17408
16291 19166 17261
16976 18331 17589
16496 18517 18074
17374 17686 18043
17661 17763 17639
15962 18720 18099
16935 16741 19365
17729 16896 18514
16280 19080 17303
16865 16774 19403
18124 18130 16578
16700 17518 18743
16960 17027 19199
17785 16414 18571
16704 16712 19515
17099 16635 19241
17552 17670 17924
18282 18176 16196
17856 18096 16881
17823 17556 17573
17641 17293 18197
16345 19238 17185
17528 16784 18757
18093 18430 16132
16805 16514 19523
16283 18857 17712
18641 17114 17039
17389 17832 17999
17121 18785 16758
18480 17922 16206
18844 16918 16921
16339 17990 18479
16598 17328 19017
18086 18158 16634
15919 18254 18590
17100 18870 16905
18235 18206 16301
16936 16808 19264
16881 18307 17617
18549 17593 16932
17795 16856 18418
16129 18124 18466
15969 18706 17943
18371 17268 17450
17956 18039 16888
16275 18351 18244
17538 17121 18529
16133 18102 18486
18836 17194 16764
17592 17546 18015
17496 16728 18964
17491 18171 17294
16410 17210 19218
16286 17787 18650
16075 18832 17848
16605 16826 19535
16629 16724 19568
16481 19142 17241
18603 17451 16865
17297 17962 17676
15808 18420 18432
16227 16956 19354
16492 16778 19588
18689 17403 16714
17400 17660 17984
17196 17292 18749
18223 17050 17611
17311 16855 18904
17218 16961 18946
17012 17108 18957
16899 16593 19451
16797 18705 17165
17438 18570 16956
18468 17896 16321
16193 18900 17648
17065 17108 18931
18112 18057 16796
16455 17487 18807
17029 16822 19243
18041 16697 18206
16570 18912 17290
17175 17096 19039
17684 16614 18624
18251 17233 17476
16824 18922 16785
17370 17452 18326
16426 17695 18839
15949 18758 17946
18540 17283 17077
16389 18600 17919
17676 17350 18094
18273 16868 17707
18253 18005 16751
18391 17573 17155
17407 17547 18023
16612 16799 19509
17827 17418 17832
17265 17610 18381
16872 16869 19340
16381 19000 17443
17277 17161 18714
17345 16714 18992
17711 18495 16563
17227 16933 18910
16669 18365 17791
16207 17931 18791
18294 17959 16534
17230 16838 19050
18873 17039 16910
17972 18122 16739
17707 18685 16081
16948 18271 17759
18754 16931 17066
16061 18625 18268
17530 16918 18724
17937 18066 16747
17704 18373 16835
16485 19004 17214
18098 16748 17838
16138 17799 18792
18689 17395 17007
16577 17848 18430
18403 17685 17025
15945 18835 17751
16275 19071 17419
18169 18336 16091
17906 18247 16492
18658 17512 16426
17076 18677 16968
16614 17078 19234
16582 16983 19321
17394 16810 18871
18397 17783 16613
16854 18659 17221
16716 18981 17037
16335 18992 17462
18473 17531 17083
17817 18415 16468
17244 18327 17233
17042 18767 16944
16057 18688 17966
16586 16644 19622
17316 16546 19067
17117 16925 19108
18567 17182 17113
16300 19142 17290
17036 16720 19292
17165 17409 18561
17861 18499 16168
17291 17069 18786
18680 17476 16713
17892 17029 18056
18292 18073 16309
16200 18762 17861
18636 17003 17063
16489 18778 17633
18566 17727 16499
16729 18988 17019
16422 18294 18205
18364 16980 17518
16786 17426 18775
17740 17638 17809
17348 17662 18100
16820 18500 17358
17507 18550 16586
17241 17716 18133
16765 17789 18513
16229 18462 18085
18377 17187 17407
17262 17194 18522
16846 16906 19298
18036 17036 17724
17709 17712 17874
17370 16651 18968
17978 17493 17590
16130 17434 19024
16729 17838 18500
17280 16590 19101
16715 18812 17181
18327 16839 17526
15935 18344 18514
16928 18850 16987
17224 17377 18405
16587 18288 18110
17964 17793 17516
16378 18116 18376
18197 18244 16190
16617 18449 17829
16450 18071 18208
17367 17942 17775
18241 17714 17012
16575 18822 17189
18671 17418 16990
16498 18840 17553
16458 17270 19147
16425 17166 19206
17168 17309 18715
16186 18768 17807
15845 18235 18602
17186 17298 18564
18538 17227 17122
17874 17971 16916
17489 18612 16789
18115 18049 16599
16905 16747 19374
17560 17280 18266
16217 17058 19432
18637 17581 16524
17751 18505 16459
16363 17022 19347
18307 17723 16823
18418 17498 17230
16831 17187 19169
17946 17449 17600
17755 17776 17546
18488 17764 16422
16388 16694 19617
17736 18416 16504
16415 18701 17646
16990 18271 17635
16910 18376 17540
17840 18191 16742
16215 19206 17253
17131 16919 19152
18299 17916 16626
16776 18672 17507
18520 17607 16851
16228 19089 17425
17235 16541 19145
18091 17160 17702
17679 18610 16355
17785 17505 17865
17720 17523 17993
18435 17781 16437
17896 18360 16482
18183 17600 17306
16356 17885 18552
17410 18248 17563
15997 17526 19043
17982 18187 16639
16363 18845 17653
17890 17142 18199
17924 17051 17855
17469 16786 18926
17780 17481 17923
17474 18633 16759
17548 17026 18310
16508 18492 17894
18179 18242 16262
18529 16976 17284
17613 16991 18719
16050 17974 18684
16545 17974 18393
17161 17431 18440
16071 18695 17963
18394 17981 16321
16639 17291 18999
17869 17363 17694
16995 18828 16991
16656 18757 17316
16645 18807 17412
18766 17289 16723
17229 18663 16518
18166 17404 17627
17067 18621 17343
18624 17162 17150
17858 18443 16339
16911 17864 18091
16072 18333 18258
17188 17630 18207
18729 17423 16630
16932 16542 19420
18458 17602 16852
16916 17677 18390
17045 17452 18501
16577 16648 19689
17566 17016 18307
18325 16810 17582
17880 18353 16538
18505 16953 17314
16878 18825 17060
17944 17892 17045
16848 18902 16774
16689 16724 19480
16042 17944 18786
17397 17882 17887
16680 16903 19490
17509 18603 16427
18170 17903 16897
16436 18619 17762
16525 16995 19273
18193 18034 16543
18297 17043 17459
18501 17247 17258
17377 17349 18366
18496 17521 17085
15850 18352 18551
16185 19045 17513
17625 17924 17623
18382 17861 16420
16619 17554 18775
16698 16950 19458
16676 16625 19617
17501 18619 16369
17782 16553 18475
17109 16664 19163
17444 18000 17527
16835 18052 17920
17389 17122 18371
17903 18334 16558
