99536 1860.37
19126 16327 16007
17476 15261 19108
17416 18730 15213
15920 19319 16709
15820 16014 19953
14777 17298 19310
14860 17631 19071
17824 18493 15303
17022 18939 15395
16065 19266 16413
15020 17465 19265
15088 17830 19025
14911 18186 18616
14987 18045 18810
17918 18428 15238
17373 18765 15279
19048 16619 16421
18758 16439 17022
17331 15372 19237
15331 16368 19722
15988 19116 17162
15197 18511 18315
16976 15434 19424
17129 15310 19358
17728 17612 17997
16485 16417 19472
15630 19214 16876
17034 15321 19381
17522 15393 19004
17538 16473 18545
15826 18195 18407
16875 19040 15765
14939 18173 18769
16451 17755 18338
17593 18373 16462
17571 15566 18847
16189 19238 16373
16982 15524 19407
17890 16860 17949
16774 17314 18879
15866 16052 19908
15691 18831 17689
19010 16703 16304
17541 15867 18870
17529 15346 18952
18688 17285 16208
18541 17518 16052
18224 17215 17194
17804 15407 18690
16858 17707 18070
17944 18402 15745
15102 18471 18346
17335 17468 18192
16346 15953 19634
18944 17040 15879
16465 15825 19731
16515 15789 19652
15808 16071 19908
18348 17820 15465
17573 15489 18922
15719 18982 17409
17244 18651 16539
16596 15741 19592
18928 16629 16588
16127 19202 16578
15366 16525 19688
18412 17742 15547
15944 17097 19246
17086 17447 18564
18807 17038 16359
16901 18859 16376
18045 17677 17224
19060 16693 16242
16551 18590 17348
16476 15915 19558
16019 19066 16915
18287 16402 17570
15457 18383 18300
17556 18452 15824
17275 18279 16832
16170 19170 16749
16612 16899 19093
15971 19191 16824
17399 18167 17243
18030 17259 17654
17556 18577 15805
15650 19004 17422
18537 17633 16143
18138 16603 18180
16262 18897 17490
16068 15987 19884
17744 18237 15957
16112 16312 19713
17260 15541 19272
15444 18548 18105
15494 17949 18627
15752 16249 19820
17363 16244 18749
18008 17605 17535
16746 15719 19538
17381 18759 15521
18395 16750 17391
15857 18998 17338
19077 16519 16063
17422 16491 18647
16209 18919 17229
16563 17370 18714
18965 16269 16713
16280 17715 18416
15405 18469 18166
16295 17562 18682
17845 16672 18447
18027 15457 18291
18111 16791 18033
18826 16915 16344
17454 18397 16445
16679 17451 18375
19079 16358 16105
18751 17077 16566
16638 18776 17127
15560 17384 19167
16222 16808 19324
18974 16561 16532
18618 17305 16170
16147 15962 19832
17870 18126 16484
16013 18549 17702
17435 17825 17175
18656 16634 16976
19113 16344 15979
18831 17010 16286
16351 15929 19741
15124 18145 18705
18763 16784 16690
16455 18626 17661
17665 18133 16522
15877 18742 17878
16801 15616 19623
16326 17000 18977
18997 16668 16513
17201 16482 18794
15961 16319 19765
17774 16137 18551
17388 15585 19207
18701 16942 16953
15261 17551 19158
18848 16552 16665
18454 17021 17158
17464 15752 19033
15835 18029 18372
17921 15656 18491
15935 17936 18584
17311 18700 15847
16526 18818 16942
18439 16823 17372
17192 17719 17755
15217 18312 18608
18445 17426 16213
18179 17575 16902
16052 16259 19779
16058 19089 16892
18057 18181 15604
16384 17484 18509
16695 16157 19491
17164 18680 16197
16807 18560 17261
18595 17586 15859
18172 17991 15568
16188 15961 19859
17644 17858 17099
17685 17810 17078
16411 18139 18094
17894 17690 16988
18155 18152 15593
17408 17004 18225
15732 18331 17946
16027 17058 19148
15155 18425 18474
18952 16846 16512
17066 18439 17309
18128 18176 15690
15530 18056 18521
16375 18867 16941
18373 15840 17614
15648 19018 17473
18862 16813 16619
17113 16579 18890
17963 17553 17604
15544 18862 17857
16961 15477 19415
16403 19176 15714
18392 17649 15778
18912 16695 16640
17503 17730 17437
17201 15706 19252
18787 16552 16938
19102 16346 16035
16901 19030 15438
17769 18379 15837
15760 17026 19369
16270 19047 16962
15500 18633 18058
17480 16611 18573
17120 15903 19191
17138 15839 19333
15796 16296 19785
16837 17775 18274
14929 18409 18480
18195 17659 16724
18423 17229 16680
18324 17892 15569
18473 16616 17549
17500 18575 16197
18672 17366 15934
17223 18520 17051
17692 16081 18728
18338 16387 17714
18483 16834 17286
16632 18782 16773
15606 18746 17767
17732 17405 17809
16730 15625 19615
17615 18354 16399
18604 16176 17296
17860 17254 18134
17605 16047 18821
18200 17968 15736
17923 17194 17797
17141 17744 17638
18565 16115 17559
18511 17065 16995
15316 16859 19610
18717 17170 16078
15516 18609 17896
16659 15809 19503
18407 17808 15654
17926 18412 15621
16156 16887 19391
18094 15979 18263
15142 18013 18696
16511 15773 19684
16822 16951 18957
16894 18968 16075
16415 16147 19586
15676 17156 19295
15172 18106 18671
15376 18462 18212
17839 18083 16600
16435 17668 18458
18712 16171 17317
16101 16354 19567
16573 16129 19522
18500 16725 17373
16252 16299 19678
17155 15852 19286
15607 18541 18101
18255 17500 16398
17446 15972 19013
17109 17646 17821
18670 17208 16227
17005 17786 18022
18300 18049 15422
18026 18268 15663
15780 17333 18914
18663 16984 16608
16041 16800 19573
17898 16032 18450
17383 18097 17465
18866 16389 16798
16671 18803 16648
18214 16961 17923
16862 16743 19051
17312 18616 16306
15892 18865 17523
18776 16920 16687
16441 19132 16090
18625 16764 17267
17110 18725 17065
17877 18123 16269
16240 18988 16966
17284 18795 15669
17713 18344 16255
16262 19160 16499
18326 16869 17330
16138 16286 19697
16369 15723 19763
18164 18224 15452
16625 15695 19617
18278 17782 16124
16306 18255 17843
16809 15643 19484
16584 15813 19511
17306 16235 18845
17655 15468 18774
18615 17396 16596
18885 17088 16096
15921 16857 19461
15705 18345 18207
17513 16280 18660
15593 17454 19075
16910 15635 19445
18163 18001 15792
17048 18446 17431
16234 15679 19849
18177 17927 16001
18430 17740 15706
18262 16501 17679
17053 18929 15687
16849 18906 16315
17231 16882 18672
17972 18319 15865
18068 18270 15506
16966 16004 19273
17754 17065 18203
15381 18150 18605
16964 16535 19179
15009 17909 18972
15278 17513 19042
15821 16111 19876
15473 16506 19709
16501 16819 19149
16830 16225 19431
16716 15664 19662
16055 18210 18047
16994 18830 16260
15147 18553 18241
17293 16176 18904
18583 17598 16037
18732 17119 15921
16942 17881 17841
15182 17849 18951
16089 18481 17932
18319 17350 16759
16422 19102 16131
18366 17850 15408
18205 15894 18060
17468 18699 16183
16231 15985 19794
17854 16344 18358
17787 17956 17056
17127 16099 19134
17093 17638 18145
15296 17110 19440
16358 19080 16696
17255 17734 17596
17623 18532 15774
18816 16548 16861
16823 17944 17787
18486 16997 17040
16714 17818 18012
18184 17236 16860
17812 17882 16761
16722 18954 16556
15282 17980 18756
17583 18100 16880
17987 16185 18187
18560 17009 16675
18642 17337 16073
17505 15574 18969
18311 15972 17918
17519 18483 16441
15401 18534 18141
15254 18947 17544
17262 15587 19218
15671 17334 19086
17209 17126 18269
18729 17357 16022
16429 17436 18739
17935 16332 18249
