26561 240.017
3987 3521 3193
3979 3525 3100
3509 3322 3761
3372 3436 3821
3317 4035 3105
3217 3907 3515
3368 3477 3798
3243 3881 3539
3396 4017 3128
3395 3494 3775
3917 3648 3165
3963 3367 3335
3899 3383 3451
3283 3580 3737
3253 3786 3605
3945 3575 3142
3302 3849 3566
3565 3967 3183
3265 3872 3558
3289 4000 3322
3968 3423 3318
3532 3359 3743
3415 3450 3809
3943 3587 3136
3907 3672 3186
3304 4024 3286
3617 3944 3162
3574 3333 3734
3741 3432 3657
3972 3329 3384
3843 3411 3547
3933 3347 3415
3580 3967 3154
3374 3460 3813
3973 3351 3358
3794 3796 3150
3427 4014 3254
3322 3739 3662
3349 3578 3733
3611 3965 3201
3954 3366 3354
3381 3982 3347
3263 3574 3740
3455 4007 3279
3375 3731 3640
3728 3455 3632
3398 3453 3768
3928 3646 3130
3331 3996 3318
3363 3708 3667
3938 3616 3211
3340 3839 3559
3605 3343 3732
3864 3690 3221
3910 3392 3433
3897 3401 3443
3729 3866 3284
3899 3556 3379
3338 3733 3628
3714 3519 3655
3684 3909 3270
3450 3970 3420
3525 3418 3753
3814 3769 3215
3284 3544 3762
3735 3582 3534
3860 3662 3280
3594 3397 3721
3856 3419 3520
3776 3675 3413
3406 3718 3664
3375 4021 3214
3386 3572 3733
3891 3460 3476
3328 3679 3704
3951 3521 3388
3558 3948 3321
3626 3405 3711
3895 3628 3240
3911 3609 3352
3698 3903 3226
3914 3638 3207
3876 3666 3265
3723 3569 3577
3822 3469 3525
3446 3688 3646
3408 4001 3290
3689 3444 3682
3598 3855 3494
3956 3558 3259
3754 3619 3514
3648 3744 3544
3354 3988 3322
3983 3492 3243
3308 3620 3731
3605 3955 3291
3584 3685 3594
3553 3977 3316
3743 3801 3329
3720 3844 3297
3633 3939 3231
3552 3512 3721
3534 3947 3369
3507 3992 3204
3557 3958 3313
3434 3888 3485
3591 3768 3543
3919 3599 3288
3722 3590 3537
3678 3728 3496
3505 3537 3717
3437 3829 3563
3848 3749 3304
3696 3841 3317
3465 3791 3600
3707 3724 3479
3628 3506 3692
3587 3594 3652
3924 3576 3223
3887 3651 3247
3959 3438 3339
3286 3885 3533
3922 3589 3249
3973 3498 3260
3852 3703 3232
3381 3659 3697
3732 3705 3454
3357 3895 3499
3567 3344 3745
3894 3667 3191
