310 5.87686
16261 15634 16077
15705 16309 16330
16508 15658 15696
14386 16536 16908
16219 16154 16512
16423 16016 15636
14795 17063 16046
16582 15884 15485
16046 15889 16657
15686 16306 16466
16531 14569 16274
15602 16232 16471
15764 15956 16548
15425 16879 15367
15244 16980 16074
16751 15676 15550
14396 15432 17435
15452 16313 16860
15530 16645 16340
15406 16348 16545
15385 16955 16871
16441 15877 15566
15489 15973 16667
14343 15699 17523
15265 17402 15762
14488 16998 16283
16313 15054 16526
16201 16435 15691
15165 16295 16897
15398 15956 17071
16052 15820 17088
16564 16207 15201
15434 14743 17533
15855 16650 15962
16233 15188 16737
15786 16482 16285
15213 17027 16272
16526 14716 16456
16241 15672 15976
15991 16489 15532
15722 16754 15522
16701 15620 16219
16344 15671 15951
15525 16741 15546
14826 16441 16996
16292 15553 16516
16049 16193 16274
14848 16374 17191
16145 16356 15787
15991 16567 15334
15903 15931 16718
15547 16259 16553
15207 15021 17508
16455 15854 15927
15998 16465 15576
15511 16304 16530
16148 15894 16542
15396 16755 15920
15817 16729 16154
14101 17096 15953
15556 16056 16661
16707 15372 16071
16443 14940 16489
16179 16742 15320
15744 16639 16158
14639 16036 17205
16535 16235 14627
15613 16489 16466
15450 15808 17265
14758 15941 17281
14292 15432 17526
14773 16532 16925
16249 16379 15232
15177 15917 17189
14868 15692 17421
14845 17094 15888
16384 16277 15874
16072 15332 16587
15858 16387 16253
14603 16507 17331
15416 16547 16444
15568 14253 17213
16067 16493 15344
16498 16332 15426
15952 16470 16212
15858 16540 15424
15701 15729 17168
15449 16770 15506
15556 16340 16470
15277 15857 17092
16008 16482 15471
15389 16076 16973
15147 15852 17384
