179041 2220.25
9949 7758 7208
9866 8117 7161
7656 7097 9610
7486 10035 7316
7012 7400 9752
6774 7780 9692
6878 7948 9623
9897 8092 7273
7980 7131 9508
9915 7918 7220
8112 9751 8067
9945 7828 7176
7651 7238 9615
7039 7705 9726
9439 8704 8289
8024 9875 7852
7957 7468 9487
7543 7165 9661
8972 7863 8893
6952 7494 9747
8420 8328 9001
8683 8731 8770
8481 7632 9242
6935 7971 9578
9770 8436 7472
9807 8348 7534
9756 8473 7544
7765 7204 9588
9236 8497 8476
9292 8654 8380
7563 7184 9646
9930 7753 7370
9829 8301 7485
7187 7342 9746
9411 8424 8388
9781 8316 7755
6996 7740 9704
7307 8479 9304
7467 7976 9551
9614 8563 8108
9913 8013 7290
8552 7259 9213
7981 9881 7561
7478 10024 7366
7386 7507 9677
7053 7664 9711
9378 8804 8052
7221 7802 9637
7991 8425 9125
8246 7194 9365
6973 7746 9670
7589 8612 9199
7062 7532 9742
8011 9289 8622
8837 8047 8881
7748 7360 9559
8644 9416 8340
7806 9904 7729
8102 9857 7677
8701 7556 9099
9334 8644 8328
7990 8667 9102
9648 8617 7577
8359 9465 8311
7717 9974 7516
9862 8133 7343
8316 7614 9293
9843 8140 7508
9911 8030 7306
7552 7511 9633
7237 7953 9574
7164 8113 9512
8127 9772 8041
9915 7723 7457
9880 8110 7384
7752 7271 9571
8156 9684 8251
7647 9960 7552
7138 8267 9436
7790 9944 7597
7128 7691 9660
8349 9530 8234
8282 9785 7846
7260 8897 8965
7736 9979 7499
8459 9657 7995
9064 9191 7891
8740 9261 8372
8460 9648 7897
8174 8153 9231
8581 8166 9076
8135 9813 7943
8854 8638 8727
9274 8999 8029
7876 9912 7607
7155 7543 9740
6911 7814 9686
9222 8944 8072
7865 9256 8757
7213 7503 9721
7465 8623 9175
8942 8657 8670
7769 9933 7686
7778 8191 9371
6907 7757 9695
8333 9361 8459
7412 7719 9628
8371 8609 8902
8843 7770 8925
9071 9117 8227
7604 8147 9447
7192 7551 9734
9303 7943 8566
9817 8330 7449
7493 7999 9524
8627 9444 8086
8513 9383 8417
8204 7554 9351
7527 10015 7326
8252 9774 8005
9138 8765 8356
9483 8827 7884
9905 7905 7443
7518 10000 7402
8504 9612 8100
9919 7903 7283
9456 8897 7947
8616 9563 7797
8814 8842 8642
9154 9163 7735
8159 8996 8957
9872 8067 7439
7574 8081 9459
9468 8830 7807
9357 8913 8112
9423 8085 8357
8790 8042 8995
7973 9840 7965
9000 8931 8493
7689 9986 7501
8613 8310 9013
8587 9458 8206
8092 9225 8716
8397 7625 9245
9715 8385 7831
9496 8785 7989
9680 8414 7772
7296 7380 9708
8011 9858 7872
9364 8291 8428
7095 7787 9645
8519 8105 9089
8711 9432 8157
8431 9605 8217
9371 8791 8184
7813 8128 9341
7661 9996 7467
7823 9919 7708
9313 8940 8176
8774 9039 8554
7409 7374 9685
7648 9926 7718
7085 7607 9718
9400 8958 8044
7905 9898 7671
8313 7780 9279
9526 8684 8020
8727 8927 8576
7401 7578 9663
9254 8528 8412
9889 8024 7392
8913 8201 8853
9171 8973 8277
8030 9836 7922
8008 9249 8685
9797 8239 7740
9604 8662 7414
8861 8555 8787
9883 8051 7418
7071 7618 9691
8465 9517 8175
7621 8542 9166
8080 7326 9414
9267 8815 8194
7722 8124 9380
7426 7710 9639
8117 9060 8833
8871 9420 7828
7201 8226 9499
9252 9096 7927
8923 9373 7953
7613 7995 9473
8405 8967 8681
8850 9369 7974
8598 9548 7917
8055 7437 9479
8219 7312 9395
8509 9622 7813
9094 9233 7780
9345 8507 8395
8690 9352 8254
8572 9581 7984
7840 9887 7712
7286 8856 9057
7605 7289 9600
8000 9309 8652
7832 7250 9568
9895 7996 7429
7533 7294 9652
8243 9713 8035
8142 8212 9226
7847 8073 9382
8660 9156 8471
7593 9049 8869
9856 7934 7496
7445 8058 9564
8828 9164 8452
7515 10006 7336
8361 9388 8442
7891 9275 8734
8101 9068 8836
7112 7685 9667
9835 8195 7395
8232 9455 8435
8958 8958 8484
7146 7677 9664
7557 7889 9527
7499 10018 7334
7541 7873 9593
7794 8265 9313
8409 8299 9126
7700 7422 9579
9734 8340 7746
8454 8987 8665
8263 8521 8939
7369 7961 9567
8307 8450 8985
9033 8717 8537
8343 9221 8654
8805 9013 8485
9041 8770 8507
8235 9570 8265
9849 8179 7212
7488 7388 9655
8075 9825 7771
9129 8720 8462
9176 9109 7802
9514 8615 8160
9939 7898 7322
7811 7304 9544
7508 7851 9599
9165 8944 8302
8278 9043 8777
8621 9344 8369
9079 9008 8405
7798 8778 9157
8638 8856 8794
8824 8743 8701
7341 7429 9697
9128 8234 8561
8228 9025 8820
9685 8521 7662
9746 8363 7629
8285 9327 8520
8767 9472 7817
7252 7743 9613
9004 9272 8011
8648 7647 9043
8496 9076 8659
9707 8403 7789
9101 9030 8333
9628 8556 7838
8192 8084 9258
7636 8799 9052
9724 8481 7625
9211 8889 8197
8208 7836 9317
8734 9405 8218
8758 8183 9030
9195 8903 8297
7269 8160 9458
8438 9628 8097
8290 8810 8861
9054 8869 8500
9015 9127 8170
8893 9123 8397
7008 7567 9744
8668 9510 7643
8934 8848 8527
9145 9182 7790
8072 9691 8132
8163 8588 9067
9669 8475 7764
8182 8717 9036
8594 9544 7970
7861 7952 9516
7936 9885 7587
9639 8221 7939
7679 7686 9537
9543 8285 8144
7920 7883 9428
7317 7589 9660
9594 8175 8137
8440 8802 8873
8959 8407 8707
9217 9056 8120
8520 8070 9134
9050 9191 8079
7116 7671 9678
8267 9797 7783
9183 8255 8481
7275 7449 9718
8326 9673 8142
7355 7647 9641
8256 8845 8947
9823 8094 7617
8385 9148 8582
9323 8783 8240
8792 8746 8674
8181 9577 8257
7939 7358 9515
9806 8356 7411
8087 8768 9021
8672 8987 8610
9364 8710 8188
7765 8275 9334
7438 9936 7703
8715 8916 8631
7688 7597 9535
9634 8490 7905
