42865 1260.33
19125 16498 16101
17849 15355 18629
17731 18658 14754
15871 15628 19931
15317 19570 16063
14488 18240 18571
14536 18365 18410
14652 18805 17786
17040 19023 15011
17585 18751 14923
14728 19419 16645
17555 15439 19019
16812 19027 14822
17986 15385 18483
16914 18963 15687
17348 15523 19177
17809 16752 18274
16723 17404 18307
17496 15470 19011
16344 18518 17252
14856 18280 18338
14820 18373 18373
17856 18397 15303
17056 19012 15131
14682 18855 17764
18071 16660 17926
19079 16686 16162
15427 19349 16613
17163 17700 17649
16192 17467 18896
15689 19402 16075
15452 18099 18227
17767 18512 15057
18207 15696 18077
15845 18270 18133
17871 18450 15282
17496 18718 15336
14896 19096 17432
16630 18464 17473
17766 18607 15113
18375 17855 15870
16692 17091 19036
15050 19550 16134
15102 19046 17375
14760 18184 18669
16451 16213 19559
16263 17351 18841
18520 17769 15267
15703 18975 17116
16406 17000 19294
18301 18086 15166
18956 16908 16573
16283 18698 17208
19059 16721 16391
18585 16296 17403
18770 17392 16127
16792 19081 15228
17313 17729 17560
14790 19000 17510
18672 17612 15771
17151 18905 14883
17286 15645 19158
15903 16368 19751
18161 18169 15792
16027 15890 19872
15028 19296 16878
17975 17600 16805
15127 18403 18260
16220 17551 18681
16129 16276 19762
19099 16557 15936
17323 16793 18614
17953 18432 14843
18044 15671 18328
18845 17259 15857
17414 15563 19076
16847 16737 19213
15873 19072 16979
16401 18565 17066
18797 16547 17056
18652 16048 17327
15616 17874 18486
16212 18045 18153
15495 19231 16670
16165 17533 18807
15779 17626 18992
18537 17421 16596
16304 15709 19733
15291 17932 18725
18858 16637 16902
16636 18028 17573
16326 16148 19721
16668 17724 18117
17186 15459 19281
17700 16251 18553
17343 18795 15238
18722 16917 16934
16761 16359 19234
16659 16518 19405
16466 16493 19505
16889 17250 18658
17210 16986 18504
18338 17756 16311
16157 19332 15518
18816 16429 16905
15601 19466 15987
17939 18336 15451
15564 18938 17625
15720 16570 19632
15353 19358 16473
16499 16090 19609
16205 19059 16722
15887 16656 19442
15205 17024 19388
18142 15549 18169
17891 16184 18395
16391 16889 19366
16270 17518 18636
18612 17034 16852
15547 19443 16194
16377 19215 15717
16552 16438 19487
16956 17574 18012
17901 17225 17588
15173 18376 18201
15411 17923 18855
15576 16611 19646
17408 15807 19058
16481 17884 17998
18152 16573 17987
18469 16270 17664
14983 18661 18097
18354 16805 17456
17706 15782 18798
15540 19481 15913
18585 17682 15496
15947 15915 19891
17776 16315 18457
15468 19456 16370
16109 15856 19826
15924 16338 19700
18601 16239 17515
15737 15983 19906
16079 17787 18919
16835 17845 17610
18000 18263 15369
14938 19370 16732
15069 18441 18221
18266 17899 15529
15157 19170 17172
18684 16712 16961
15862 19431 15587
17636 16151 18782
17473 15365 19051
17561 18687 15403
15262 19158 17222
18394 17824 15924
15981 15991 19849
16508 17296 18883
18881 16956 16500
14915 17666 18974
17656 17809 17319
15731 15909 19920
15756 16971 19416
15135 18204 18586
17257 18830 15758
17787 15732 18497
17988 15617 18357
17331 15897 19115
17119 15655 19355
15989 19246 16349
17529 18492 15652
18708 16028 17417
15623 19138 16767
16605 15871 19529
16866 16222 19186
15978 16450 19681
18080 18216 15704
16940 18731 16269
17352 18901 15195
17066 18765 15957
17268 16105 19144
17718 15970 18753
17750 17428 17395
16428 18287 17754
16369 19260 15353
15770 16056 19820
16574 18296 17492
18171 17976 16300
19093 16584 16329
17369 17152 17817
19006 17057 16208
14966 19090 17331
17388 18683 15832
16237 15940 19772
16367 18410 17535
16784 16774 18948
17469 18529 15808
14880 19527 16229
16647 18778 16466
17079 18930 14862
18087 18416 15205
18056 16673 17955
17284 16862 18440
15661 16021 19884
18738 17097 16375
15301 19532 16112
18986 16855 16340
17425 16349 18863
17908 15455 18518
17249 15537 19270
17516 18748 15252
17116 17054 18538
15273 19313 16693
15818 16426 19703
16184 19036 16866
18034 16932 17774
18283 17210 17098
18424 17541 16522
16295 17836 18347
19025 16841 16144
15377 19494 16110
18893 16600 16776
17675 18119 16286
16980 18860 15967
16048 15788 19834
16424 17132 19223
18834 16763 16648
18560 16724 17043
17846 17589 17174
17100 15821 19337
17027 17359 18269
16148 16800 19430
15679 17274 19308
