277508 2760.2
4035 3321 3225
3970 3270 3392
3612 3979 3067
3341 3400 3872
3325 4067 3188
3167 3538 3813
3977 3558 3102
3185 3587 3781
3222 3603 3775
3238 3587 3772
4018 3319 3306
3851 3734 3126
3305 3476 3862
3698 3289 3684
3344 4050 3129
3351 3432 3850
3730 3880 3145
3997 3539 3138
4013 3386 3129
3388 3298 3837
3583 3344 3748
3288 3599 3765
3255 3560 3803
3300 3780 3630
3801 3306 3617
3617 3975 3155
3955 3329 3455
3493 3335 3810
3368 3351 3843
3923 3310 3483
3363 3380 3838
4001 3444 3300
3990 3414 3339
3401 3435 3820
3284 3646 3734
3937 3290 3480
3514 4025 3164
3486 3421 3807
3269 3666 3729
3311 4048 3208
3453 4031 3275
3365 4041 3226
3785 3430 3610
3692 3898 3213
3338 3638 3755
3784 3699 3410
3733 3372 3667
3325 3593 3768
3603 3763 3559
3601 3478 3712
3356 3803 3621
3507 3983 3363
3320 3903 3529
3379 3441 3826
3683 3359 3703
3676 3832 3397
3650 3377 3720
3494 3525 3769
3462 3777 3586
3440 4003 3360
3483 4011 3173
3957 3591 3170
3894 3646 3242
3480 4019 3184
3878 3347 3551
3327 3816 3616
3981 3533 3194
3371 3910 3500
3770 3482 3595
3606 3514 3672
3805 3467 3576
3405 3424 3832
3952 3516 3317
3855 3660 3328
3315 3732 3682
3379 3345 3846
3365 4036 3264
3868 3408 3540
3623 3947 3311
3592 3936 3386
3763 3860 3204
3408 4006 3378
3789 3590 3531
3563 3958 3351
3440 3465 3819
3816 3721 3334
3680 3474 3679
3565 4000 3218
3276 3526 3815
3834 3755 3142
3994 3448 3315
3862 3627 3393
3839 3530 3491
3837 3754 3190
3478 4014 3326
3966 3411 3380
3756 3363 3646
3736 3649 3462
3690 3613 3567
3659 3800 3431
3552 3977 3284
3812 3820 3180
3555 3504 3721
3578 3884 3429
3373 3702 3693
3959 3412 3399
3886 3696 3193
3818 3773 3247
3807 3449 3558
3627 3686 3578
3376 3645 3709
3871 3725 3182
3832 3756 3322
3256 3670 3725
3468 3476 3794
3264 3951 3467
3333 3980 3409
3962 3432 3379
3350 3516 3801
3493 3970 3390
3454 3827 3533
3616 3974 3178
3633 3939 3320
3452 4038 3196
3534 3996 3252
3956 3521 3296
3734 3839 3330
3476 3934 3449
3472 4021 3176
3774 3366 3641
3714 3367 3675
3703 3907 3199
3671 3438 3689
3559 3362 3777
3524 3694 3597
3775 3353 3625
3380 4032 3302
