311758 3120.27
4018 3404 3209
3956 3305 3420
3544 4026 2989
3314 3425 3825
3277 4093 3132
3207 3551 3777
3774 3883 3065
3217 4082 3182
3972 3329 3384
4000 3310 3277
3249 3932 3525
3234 3761 3672
3433 4068 3085
3905 3348 3477
3744 3900 3082
3800 3339 3598
4006 3389 3258
3261 3894 3531
3415 3450 3809
3490 3380 3778
3455 3391 3792
3693 3968 3087
3767 3846 3098
3919 3365 3427
4012 3411 3247
3224 3788 3633
3271 4029 3399
3629 3989 3112
3461 3475 3785
3823 3415 3569
3728 3423 3666
3594 3456 3733
3361 3736 3697
3220 3751 3679
3826 3838 3106
3834 3356 3557
3288 3950 3492
3946 3632 3191
3633 3985 3175
3325 3469 3814
3372 3436 3821
3830 3812 3116
4017 3370 3223
3370 4060 3189
3859 3356 3544
3979 3481 3276
3273 3670 3735
3355 3537 3767
3933 3408 3422
3349 4017 3337
3315 3754 3662
3622 3626 3635
3732 3906 3144
3421 3913 3504
3870 3751 3211
3877 3749 3125
3447 3448 3796
3861 3464 3526
3993 3434 3294
3828 3795 3249
3300 3946 3481
3292 3801 3632
3651 3845 3383
3911 3472 3460
3530 4047 3129
3853 3637 3357
3309 4005 3378
3483 4038 3162
3887 3725 3100
3375 3513 3802
3823 3834 3122
3277 4066 3203
3948 3401 3414
3999 3406 3309
3747 3805 3321
3532 3982 3287
3436 3518 3759
3423 3791 3593
3388 3705 3671
3295 3871 3563
3742 3764 3334
3599 3757 3536
3970 3439 3386
3958 3566 3197
3661 3459 3687
3648 3850 3381
3596 3943 3331
3380 3799 3607
3944 3630 3231
3922 3499 3408
3778 3741 3364
3690 3946 3138
3987 3444 3351
3927 3646 3257
3893 3548 3399
3515 3520 3740
3430 4056 3142
3306 3823 3609
3984 3547 3198
3620 3443 3694
3344 4051 3264
3321 4066 3186
3801 3813 3239
3492 3621 3682
3961 3537 3268
3470 3494 3771
3915 3674 3180
3458 4051 3148
3605 3918 3325
3716 3889 3296
3371 4033 3315
3842 3487 3529
3545 3702 3616
3329 4037 3285
3304 3929 3491
3898 3545 3406
3799 3576 3472
3614 3624 3660
3609 3941 3266
3330 3571 3750
4016 3446 3235
3951 3521 3388
3654 3739 3497
3642 3768 3468
3825 3700 3340
3712 3692 3428
3671 3881 3305
3616 3815 3444
3612 3977 3229
3468 3843 3568
3334 4011 3349
3436 3573 3744
3938 3660 3154
3820 3681 3368
3810 3535 3541
3792 3825 3220
3687 3899 3188
3676 3658 3583
3554 3498 3751
3463 3784 3584
3443 3944 3433
3414 3748 3604
3364 3774 3639
3788 3413 3600
3569 3861 3403
3976 3534 3237
3849 3584 3436
3796 3430 3578
3953 3569 3207
3873 3665 3294
3759 3515 3586
3749 3667 3501
3683 3904 3299
3503 3512 3757
3499 4048 3140
3465 3935 3470
3376 4058 3152
3939 3552 3302
3837 3449 3555
3789 3397 3590
3956 3597 3170
3670 3953 3174
3866 3760 3183
3863 3724 3243
3855 3563 3457
3835 3790 3225
3590 3476 3719
3588 3688 3611
3425 3560 3747
3947 3549 3290
3724 3901 3156
3473 3656 3675
3985 3551 3195
3659 3866 3361
3781 3396 3619
3518 4001 3272
3714 3728 3417
3816 3777 3279
3765 3683 3415
3691 3807 3348
3639 3939 3244
3472 3949 3397
3466 3937 3448
3459 4008 3371
3411 4019 3333
3339 3848 3606
3336 3654 3734
3786 3468 3553
3674 3370 3673
3482 3921 3465
3319 4052 3310
3990 3492 3215
3974 3507 3288
3931 3581 3252
3805 3607 3461
3290 4053 3285
3845 3803 3130
3734 3441 3643
3656 3616 3592
3526 3779 3561
3368 3661 3709
3879 3642 3353
3847 3772 3219
3753 3851 3281
3681 3925 3167
3673 3540 3627
3619 3818 3423
3579 3431 3749
3556 3590 3664
3703 3923 3165
3496 4031 3217
3453 3523 3727
3376 3496 3780
3410 3514 3766
3365 3891 3532
3880 3483 3485
3785 3462 3560
3750 3689 3455
3685 3595 3566
3645 3743 3546
3541 4015 3271
3539 3958 3316
3505 4007 3274
3500 3433 3773
3469 3588 3708
3439 3853 3549
3406 4050 3254
3398 3695 3655
3382 3716 3645
3963 3532 3259
3701 3504 3652
3603 3781 3506
3393 3677 3668
3565 3659 3623
3508 3840 3514
3497 3612 3692
3551 3893 3412
3679 3950 3202
3401 3885 3516
3534 3504 3739
3374 3656 3722
3395 3608 3730
3607 3993 3246
3586 3974 3279
3580 3636 3629
3632 3908 3324
3350 4003 3376
3967 3509 3344
3913 3426 3441
3907 3501 3445
3903 3428 3491
3901 3586 3332
3720 3863 3215
3664 3530 3648
3574 3738 3569
3452 4025 3332
3333 3698 3709
3327 3997 3384
3793 3613 3464
3782 3647 3451
3706 3732 3463
3566 4021 3204
3453 3720 3629
3399 3999 3377
3889 3593 3312
3770 3775 3303
3917 3670 3282
3899 3403 3511
3814 3707 3391
3813 3557 3472
3794 3538 3523
3738 3758 3375
3678 3797 3381
3658 3697 3562
3577 3963 3309
3557 3956 3321
3501 3952 3385
3476 3934 3449
3404 3970 3462
3354 3568 3776
3486 3885 3475
3942 3532 3295
3776 3822 3272
3736 3787 3343
3718 3753 3405
3559 3891 3394
3523 3693 3633
3386 3713 3657
3377 3711 3660
3352 4013 3346
3343 4014 3347
3312 3866 3577
3894 3580 3393
3885 3605 3339
3884 3678 3262
3751 3628 3537
3731 3817 3329
3704 3827 3319
3674 3955 3169
3581 3554 3689
3445 3735 3630
3428 4028 3328
3954 3622 3162
3760 3869 3205
3665 3502 3658
3611 3491 3698
3549 3896 3430
3506 3599 3690
3480 3437 3775
3884 3732 3133
3428 3859 3510
3407 3555 3760
3755 3727 3370
3667 3840 3373
3572 3752 3573
3449 3674 3653
3390 3645 3714
3886 3694 3228
3855 3528 3507
3752 3550 3534
3723 3473 3638
3586 3723 3575
3510 3712 3614
3487 3763 3602
3482 3558 3717
3438 3541 3753
3382 3662 3685
3762 3673 3434
3722 3894 3214
3486 3473 3763
3626 3405 3711
3340 3494 3813
3372 3515 3782
3457 3637 3700
3539 3809 3541
3583 3830 3468
3802 3641 3442
3786 3650 3445
3695 3602 3563
3490 3879 3492
3786 3477 3551
3924 3585 3288
3982 3461 3251
3882 3685 3288
3845 3600 3404
3784 3718 3367
3646 3966 3223
3639 3828 3404
3636 3930 3278
3584 3897 3391
3561 3841 3440
3536 3864 3442
3521 3962 3354
3494 3673 3657
3781 3639 3493
3743 3856 3298
3716 3651 3520
3858 3619 3403
3757 3686 3441
3698 3708 3519
3625 3786 3480
3916 3592 3313
3873 3714 3234
3829 3820 3166
3819 3617 3426
3818 3489 3523
3766 3770 3307
3589 3767 3545
3562 3722 3588
3536 3680 3620
3479 4043 3236
3426 3914 3481
3384 4055 3153
3313 3996 3408
3703 3835 3323
3967 3594 3155
3920 3529 3319
3875 3559 3397
3769 3655 3446
3730 3565 3550
3726 3687 3500
3708 3870 3297
3669 3916 3261
3576 3916 3365
3563 3789 3540
3547 3971 3304
3528 3980 3307
3511 4005 3312
3441 3867 3499
3396 4012 3336
3340 3988 3439
3788 3604 3521
3782 3485 3581
3630 3745 3527
3583 3854 3431
3504 3994 3342
3496 3872 3474
3402 3960 3480
3395 3644 3726
3929 3589 3245
3909 3673 3266
3833 3583 3452
3807 3622 3416
3600 3775 3529
3592 3520 3686
3513 3735 3605
3943 3564 3233
3727 3583 3580
3713 3821 3326
3656 3927 3222
3582 3742 3564
3551 3824 3496
3492 3525 3715
3440 3959 3425
3427 3876 3512
3422 3709 3641
3405 3562 3764
3780 3762 3283
3570 3785 3487
3543 3834 3490
3489 3927 3453
3659 3577 3626
3473 3610 3705
3703 3689 3483
3548 3552 3704
3529 3444 3755
3448 3589 3724
3400 3868 3572
3384 3645 3743
3919 3677 3136
3411 3494 3801
3680 3833 3354
3981 3458 3309
3839 3663 3366
3323 4041 3285
3800 3398 3577
3504 4023 3156
3446 4044 3246
3686 3911 3261
3627 3838 3406
3607 3910 3367
3522 3972 3336
3509 3527 3714
3456 4040 3253
3991 3447 3278
3840 3726 3325
3811 3503 3525
3697 3798 3366
3644 3771 3439
3636 3875 3324
3552 3505 3704
3895 3543 3437
3765 3782 3314
3626 3578 3618
3483 3978 3345
3398 3874 3552
3966 3512 3253
