16598 780.481
29337 25422 24516
28774 26326 23890
27243 23983 28036
25904 27956 25160
25189 24565 28888
24541 26541 27999
28845 26292 24048
27647 24001 27675
27331 24122 27981
28786 26275 24157
28784 26307 24110
28476 26853 24242
24718 25977 28282
27213 24166 28138
25327 24539 28868
27740 27056 25627
24653 27080 27410
26307 27252 26882
26413 27594 26607
27019 24216 28260
24598 26637 27895
24629 26590 27884
24835 26781 27657
25044 25458 28603
29299 25384 24681
24788 26658 27731
24559 26720 27840
27572 24127 27803
24733 26905 27576
25465 26527 27857
28474 26736 24388
28742 26312 24327
25842 24478 28775
26250 24593 28646
26757 27828 25418
24780 26051 28254
29064 25944 24271
24992 26463 28039
29193 25696 24665
25095 26251 28234
27495 27401 24620
29113 25848 24687
29272 25351 24759
25627 27496 26766
27781 24151 27588
29079 25789 25218
26497 27899 25360
27352 24361 27942
29161 25121 25447
28924 25241 25572
27659 26879 26056
28881 25438 25841
25416 25088 28679
29209 25589 24510
29167 25768 24363
28403 25875 26319
28667 26552 24483
26695 27830 25680
28758 26261 24292
27137 27287 26543
28343 26961 24720
27236 24307 28098
28009 24353 27322
27411 26772 26572
28333 24461 26957
29052 25010 25539
26568 24508 28361
26365 27847 25875
26944 25046 27952
29239 25293 24859
26222 26673 27167
26877 25452 28085
29031 25946 24528
26189 27642 26525
29022 24887 25586
27750 24405 27561
25742 24735 28824
25552 27567 26866
26618 27763 25963
24946 26496 28008
25642 26109 28066
26989 27630 25394
28022 24899 27278
26114 26455 27506
28834 26236 24423
27927 26429 26404
25059 25813 28440
26873 27200 26589
25401 26623 27757
27522 24287 27867
24886 27040 27482
28964 25866 24927
28027 27073 24430
26924 24660 28045
25535 25026 28727
26719 27731 25715
28098 26928 25512
28568 25729 26151
27538 27007 25940
27547 24244 27829
27444 24918 27723
27092 26359 27247
29265 25066 25005
26476 27883 25518
26386 25645 27823
25822 27922 25693
28550 26005 26160
28318 26891 25207
28055 24775 27235
26631 27207 26633
26288 26440 27369
28814 26057 25097
27585 27307 24944
29007 25932 24721
28160 26716 25334
27830 26813 26349
26589 26987 26982
26348 25136 28112
25592 26174 27966
26155 25258 28318
26999 24292 28194
28350 26506 25191
26402 26384 27568
26766 24258 28332
27796 25504 27316
29253 25115 24778
26739 25551 27983
26810 24263 28197
25511 27575 26665
26334 27785 25972
27528 27395 24879
27709 24772 27469
28390 26636 25131
27099 27613 25288
26330 24389 28537
28769 25341 26187
27027 24640 28125
27853 25472 27397
28466 26587 25162
27818 26824 25919
25388 24426 28864
29207 25597 24968
25306 27100 27305
26907 24696 28075
27396 24580 27935
28553 25430 26365
25707 24391 28848
28529 26480 25249
24911 25072 28717
27669 25114 27457
25604 26802 27539
28498 26045 26260
26257 27368 26800
26138 27715 26199
27687 25956 26926
27174 27021 26744
25793 27154 27206
25937 24813 28553
25725 26514 27628
24922 24949 28801
27935 24725 27418
26526 27938 25327
26044 27802 26225
25877 26191 27790
28202 24747 27077
26755 27750 25668
27881 24955 27335
25859 27174 27092
25352 26024 28167
25214 25315 28630
27611 24718 27703
26581 27556 26357
26505 27458 26565
29118 25778 24811
28134 25754 26476
25490 26218 27992
25230 27089 27356
25800 24982 28561
25200 25388 28585
27895 25990 26680
27605 25414 27441
29130 24944 25463
26318 27809 26071
28147 25578 26707
29131 25817 24641
26971 26561 27145
26240 25479 28211
28221 24802 27001
28936 25803 25384
26832 27521 26082
27038 27535 25803
28309 26704 25291
25976 24707 28758
28793 25558 26118
27276 27119 26292
28449 26067 26177
25970 24794 28583
26331 27469 26671
27706 24629 27666
25775 27224 26899
25903 25519 28295
25707 27351 26937
28716 26412 24580
28699 26224 25079
25318 24969 28755
27246 27517 25053
26087 27356 26852
25368 25663 28426
25747 24913 28806
27956 26812 25651
29099 25918 24899
28111 24329 27381
28143 26746 25998
25127 26885 27627
28437 26684 24547
26783 26278 27433
28869 26221 24243
27262 27212 26003
25112 26031 28211
28124 27048 25016
26297 25221 28155
28802 26164 25036
25259 25157 28711
28360 26394 25322
27630 27169 25739
27422 27377 25495
25615 25374 28528
25282 25019 28736
26679 24888 28352
29146 25499 25236
26451 24754 28485
26464 27673 26507
27910 26566 26131
26166 24787 28599
26326 27913 25479
25990 25272 28311
29103 25635 25112
27865 24503 27473
27619 24604 27749
26548 27654 26139
25689 25262 28455
26018 27868 25910
28985 25822 24981
27555 26725 26652
24853 26373 28100
25761 27383 26822
26935 24229 28261
27439 27218 25822
27948 24828 27381
25243 25871 28406
27085 24457 28153
26372 27025 26987
26820 27322 26447
29142 25764 24591
26958 25966 27521
27279 27138 26100
28951 25716 25462
28155 25278 27069
28850 26156 24450
27202 26865 26698
27126 25873 27214
28989 25993 24912
25675 26332 27914
25960 27132 26920
26530 27696 26195
28239 26393 25929
24848 25921 28396
26556 24423 28429
25148 25289 28695
28102 26901 25635
25928 27856 25957
28678 25364 26248
27511 27113 25950
26689 26071 27773
25811 27774 26294
26096 25511 28061
24885 25908 28325
27473 25092 27683
27138 27581 25143
27107 26983 26759
27453 27105 26119
26502 27505 26561
26002 27761 26297
28398 26618 25055
28110 24489 27297
28918 25403 25521
26275 27337 26713
28576 25903 25979
28923 26035 24795
26849 24991 28130
25378 26085 28082
28719 24999 26489
28284 25998 26383
27768 26620 26795
26011 26346 27586
28249 25485 26780
26653 27657 25891
25273 25982 28227
26922 24678 28186
26345 25171 28183
28830 26133 25032
27060 24319 28159
26863 27498 26211
24974 25890 28386
28044 26486 26100
27372 25911 27125
28061 26045 26463
25433 25361 28595
28183 26272 26031
27994 27048 25273
27048 25610 27526
29173 25304 24990
28821 25752 25766
26424 27211 26726
28631 25671 26273
25913 27146 27036
25711 27243 26968
27380 24958 27820
28704 25839 25786
28514 25536 26415
28514 26197 26016
27835 24622 27499
27117 27738 24739
24979 26944 27548
25370 25627 28472
28922 26090 25063
27072 24842 28033
28906 24835 25886
28303 26373 25747
26023 27105 27188
25154 26829 27611
27843 27181 25470
28584 26639 24605
28902 26125 24950
25342 26644 27744
25838 24612 28794
27982 27090 24933
29179 25179 25008
27966 25691 27049
27366 26150 27173
28218 24688 27018
27317 27316 25831
26439 27389 26712
26377 27905 25793
28179 24574 27199
25577 25527 28454
28070 26404 26215
28602 25900 25866
29244 25517 24465
26640 27875 25705
28276 25544 26646
26467 27163 26814
25984 25164 28510
28003 24970 27112
25367 24755 28816
28111 26951 25266
27900 25540 27162
26966 27444 26276
27197 27538 25585
25695 27205 27137
27432 25195 27592
29104 25781 24840
28663 26153 25227
28380 25613 26437
26550 27674 26103
29002 25709 25260
27332 27410 25722
25173 26835 27407
28417 25772 26423
28973 26140 24459
26073 26458 27429
26948 24987 27929
27385 25677 27257
26053 27937 25371
28170 25031 27056
26133 26913 27048
25775 24881 28622
28269 25502 26740
26918 27186 26786
28937 26017 24832
25923 26286 27738
27330 26576 26837
25675 27062 27341
26983 27702 25781
25503 26422 27775
25732 26795 27375
26058 24852 28375
27479 26887 26028
26063 24398 28683
27984 25305 27288
27148 25378 27616
28432 26241 25852
26661 26940 27024
26928 26116 27264
26837 27712 25149
27154 24447 28103
28204 25213 27054
