913 13.2157
3967 3423 3348
3688 3951 3059
3556 3221 3764
3391 4051 3293
3180 3373 3881
3012 3818 3673
3518 3250 3792
3045 3840 3645
3118 3799 3667
3761 3880 3114
3753 3921 3079
3131 4000 3410
3646 3963 3100
3111 3635 3783
3458 3254 3815
3656 3967 3084
3963 3405 3432
3300 3349 3871
3400 4045 3216
3056 3571 3810
3091 3788 3686
3709 3936 3133
3455 3268 3831
3512 3296 3788
3609 3988 3098
3492 3286 3807
3100 3830 3635
3081 3751 3694
3757 3890 3173
3956 3521 3296
3792 3401 3594
3634 3971 3089
3627 3258 3730
3497 4020 3142
3380 3354 3837
3661 3373 3669
3635 3964 3126
3484 3277 3808
3310 3332 3863
3197 3441 3857
3149 3567 3822
3911 3481 3416
3903 3661 3249
3547 4039 3122
3400 4014 3326
3563 3703 3581
3623 3379 3710
3851 3737 3275
3066 3821 3660
3461 4022 3161
3206 3870 3605
3320 3563 3794
3924 3547 3346
3896 3476 3463
3950 3439 3372
3059 3845 3631
3183 3727 3733
3256 3641 3744
3438 3995 3393
3818 3820 3166
3357 3488 3836
3574 3945 3334
3589 3884 3450
3360 3310 3854
3353 3339 3839
3602 3801 3473
3607 3993 3246
3222 3500 3819
3528 3980 3307
3350 3846 3563
3193 3627 3784
3077 3917 3566
3176 3551 3825
3621 3930 3288
3237 3908 3555
3509 3742 3567
3585 3449 3715
3049 3879 3600
3733 3932 3136
3765 3873 3118
3778 3779 3265
3296 3854 3572
3381 3271 3874
3542 3647 3612
3514 3263 3790
3386 3972 3401
3815 3795 3203
3577 3922 3321
3419 3498 3803
3366 3943 3461
3626 3893 3302
3280 3595 3765
3582 3539 3677
3448 3397 3801
3548 3282 3769
3504 3973 3368
3919 3495 3412
3616 3974 3178
3881 3392 3499
3334 3537 3779
3165 3914 3590
3409 3264 3851
3427 4035 3211
3820 3483 3496
3702 3528 3588
3787 3606 3497
3500 3438 3757
3431 3948 3443
3935 3608 3340
3478 3965 3375
3153 3803 3660
3532 3506 3725
3135 3826 3637
3857 3474 3477
3735 3564 3539
3553 4004 3213
3632 3321 3712
3522 3601 3665
3393 4041 3224
3264 3674 3727
3629 3963 3269
3870 3722 3157
3885 3568 3427
3812 3625 3395
3649 3838 3361
3346 3305 3859
3306 4010 3371
3795 3455 3575
3383 4029 3294
3358 3983 3449
3263 3431 3845
3384 3645 3743
3805 3866 3150
3402 3939 3466
3715 3887 3258
3538 3992 3280
3516 3852 3453
3079 3855 3629
3963 3408 3373
3848 3574 3408
3782 3302 3613
3668 3953 3156
3337 3356 3855
3328 3690 3692
3586 3451 3659
3157 3636 3776
3906 3523 3397
3874 3590 3364
3388 3629 3689
3808 3524 3509
3362 3663 3699
3316 3652 3720
3930 3457 3425
3140 3898 3591
3825 3784 3192
3693 3557 3555
3375 3533 3768
3225 4008 3384
3095 3932 3532
3072 3611 3789
3190 3902 3566
3400 4032 3225
3942 3449 3436
3270 3906 3538
3946 3414 3386
3735 3586 3534
3634 3957 3153
3397 3272 3840
3366 3316 3853
3252 3435 3847
3311 3487 3843
3217 3410 3868
3819 3555 3446
3810 3825 3197
3745 3657 3435
3633 3881 3312
3513 3955 3378
3506 3985 3305
3242 3698 3706
3636 3335 3697
3866 3639 3338
3728 3720 3406
3474 3367 3787
3394 4003 3352
3285 3849 3579
3846 3543 3490
3827 3822 3154
3686 3790 3390
3541 4015 3271
3440 4027 3244
3312 4038 3354
3287 3777 3649
3545 3343 3770
3413 3560 3712
3254 3513 3812
3678 3597 3596
3639 3860 3329
3411 3826 3545
3779 3695 3362
3612 3617 3627
3489 3833 3505
3435 3934 3465
3373 3517 3795
3307 3344 3868
3270 3814 3609
3195 3862 3616
3047 3756 3701
3889 3527 3417
3855 3678 3340
3797 3509 3515
3723 3424 3619
3592 3521 3654
3453 4025 3222
3348 3990 3421
3331 3816 3607
3276 3417 3846
3229 3458 3852
3525 3551 3705
3802 3782 3251
3799 3750 3282
3241 3857 3603
3213 3725 3715
3168 3904 3584
3099 3778 3688
3073 3697 3747
3494 3746 3585
3272 4023 3355
3483 3978 3345
3304 3386 3861
3466 3977 3382
3937 3575 3222
3742 3874 3189
3677 3940 3228
3566 3283 3759
3277 3372 3876
3736 3370 3621
3689 3597 3549
3739 3666 3415
3505 3427 3738
3864 3757 3147
3837 3552 3429
3754 3900 3079
3584 3490 3718
3419 3904 3470
3870 3469 3493
3810 3808 3219
3751 3558 3521
3677 3535 3632
3591 3961 3299
3583 3381 3737
3532 3976 3331
3211 3938 3517
3794 3754 3356
3695 3358 3678
3631 3430 3708
3421 3542 3732
3342 3394 3848
3736 3461 3607
3604 3806 3438
3437 3583 3707
3833 3604 3398
3641 3492 3638
3539 3835 3482
3190 3931 3543
3804 3774 3220
3770 3772 3304
3765 3529 3552
3748 3632 3419
3719 3709 3423
3682 3916 3210
3611 3707 3552
3604 3928 3319
3597 3323 3734
3507 3360 3774
3371 3950 3404
3342 3764 3647
3277 3970 3457
3247 3553 3806
3886 3650 3272
3860 3732 3276
3721 3687 3454
3642 3300 3699
3599 3877 3379
3565 3327 3755
3523 3659 3619
3510 3811 3558
3450 3514 3752
3423 3388 3830
3396 4012 3336
3332 3361 3862
3651 3670 3543
3883 3697 3201
3839 3726 3277
3762 3849 3208
3698 3676 3502
3689 3878 3262
3354 3844 3598
3921 3651 3242
3915 3705 3195
3915 3456 3471
3873 3681 3311
3615 3781 3525
3471 3323 3813
3443 3868 3503
3433 3464 3800
3297 3534 3798
3294 3496 3820
3251 3476 3850
3216 3759 3684
3144 3686 3749
3946 3471 3350
3853 3463 3508
3486 4001 3336
3404 3734 3646
3345 3735 3650
3290 3792 3636
3248 3730 3698
3229 3872 3580
3158 3634 3753
3535 3579 3645
3244 3920 3511
3561 3421 3722
3726 3840 3249
3706 3793 3388
3470 3878 3492
3842 3704 3309
3446 3774 3623
3370 3926 3489
3233 3933 3524
3202 3631 3763
3170 3768 3674
3464 3619 3672
3258 3771 3650
3161 3769 3675
3173 3867 3609
3323 3531 3806
3742 3896 3185
3616 3926 3315
3218 3409 3879
3653 3760 3442
3264 3592 3782
3247 4018 3383
3218 3614 3754
3684 3911 3206
3771 3841 3165
3746 3850 3240
3414 3605 3702
3285 3889 3576
3281 3899 3548
3740 3786 3290
3684 3836 3300
3647 3729 3458
3578 3692 3573
3569 3396 3722
3451 3346 3823
3314 3752 3691
3314 3694 3696
3755 3550 3506
3743 3298 3623
3687 3924 3194
3531 3364 3747
3509 3418 3742
3406 3576 3722
3271 3412 3857
3255 3960 3483
3652 3317 3697
3421 3479 3770
3750 3889 3181
3733 3873 3231
3730 3866 3234
3567 3501 3683
3861 3620 3392
3858 3502 3455
3775 3719 3358
3695 3652 3514
3556 3979 3286
3521 3896 3447
3498 3382 3772
3406 3718 3664
3894 3621 3296
3836 3717 3285
3834 3588 3424
3776 3581 3499
3738 3713 3404
3710 3347 3643
3579 3894 3342
3554 3368 3739
3490 3365 3773
3338 3609 3750
3288 3611 3757
3220 3493 3839
3530 3390 3733
3783 3828 3191
3671 3951 3145
3572 3978 3260
3326 3531 3797
