3448 600.946
29139 25788 26348
28390 27343 25217
27661 24602 28125
27338 28022 25707
26630 25260 28527
26137 26820 27714
27540 24658 28191
26253 25845 28323
27061 26790 27351
27673 24703 28080
28167 27632 25253
26786 26589 27523
26149 26024 28284
27515 24780 28227
26285 25872 28314
26183 26635 27899
27446 24746 28281
28872 26267 26242
26819 25371 28427
28177 27615 25288
28957 25793 26521
26592 25320 28501
26845 26131 27869
28919 26021 26458
26450 25555 28472
28326 27208 25495
26706 25291 28487
28516 26679 26287
27632 24870 28100
28944 26116 26358
27221 27045 26887
27581 24893 28110
28888 26332 26227
27537 24722 28207
28998 26141 26131
28242 27600 25232
27911 27716 25427
28324 25034 27398
28169 27596 25301
27902 25693 27364
27435 28001 25721
28162 27552 25424
27302 27973 25921
28645 26812 25797
27976 26295 26826
28475 27087 25663
28627 26768 25948
28277 25233 27321
28144 26356 26774
28706 25976 26656
28121 26909 26179
26407 25822 28345
28086 27570 25531
26957 26211 27713
28204 27035 26170
28055 26206 26940
28904 25711 26579
28190 25778 27063
26544 26556 27583
27135 25096 28306
27633 25335 27790
27265 28010 25759
26305 25579 28444
27734 24994 27858
27907 27781 25402
26976 26874 27166
28886 25866 26497
26534 25615 28381
27360 27118 26791
28984 26044 26264
26211 26463 27993
27179 25123 28253
27351 27901 25936
28538 26741 26028
28411 27074 25778
28192 27454 25477
28270 27146 25995
28200 27538 25393
28967 25811 26432
27644 24852 28065
28113 27479 25505
28129 26014 26978
28614 25726 26756
27845 27764 25549
28810 26028 26537
26932 25497 28240
28007 24829 27826
26239 26054 28173
27895 27785 25376
28978 26061 26213
27612 27849 25568
28251 27392 25445
27080 26587 27390
27461 27957 25676
29068 25932 26326
26609 25301 28483
28261 25486 27228
26724 25212 28509
27152 26695 27236
29028 25986 26278
28677 26539 26087
28826 26189 26340
28186 27300 25745
27779 26621 27021
28448 27196 25581
26387 25875 28302
27296 25052 28214
27153 26509 27500
27475 27795 26036
28378 25154 27202
27160 25133 28199
28696 26320 26474
28430 26237 26689
28346 26501 26444
27509 27877 25785
26431 25671 28419
28800 25936 26616
26998 25269 28279
28297 25031 27419
27406 27934 25880
28459 25498 27103
28856 26493 26096
27295 27017 26964
27198 26250 27511
