83 0.709367
3501 3551 3126
3566 3278 3366
3590 3144 3343
3505 3425 3299
3639 3314 3186
3438 3528 3354
3372 3576 3257
3643 3246 3188
3582 3381 3204
3410 3255 3419
3615 3450 3196
3629 3462 3184
3579 3420 3219
3500 3448 3327
3548 3420 3311
3547 3332 3348
3519 3058 3402
3481 3350 3398
3656 3483 3148
3599 3336 3297
3580 3528 3066
3524 3550 3205
3467 3370 3346
3637 3277 3287
3147 3344 3436
3640 3138 3241
3490 3567 3338
3405 3377 3422
3541 3505 3280
3532 3627 3090
3478 3691 3195
3320 3659 3262
3616 3318 3242
3591 3352 3263
3581 3397 3221
3573 3525 3176
3569 3423 3290
3562 3484 3191
3358 3598 3203
3676 3349 3052
3584 3342 3342
3562 3387 3345
3542 3460 3240
3502 3229 3367
3501 3496 3296
3458 3464 3340
3452 3594 3240
3425 3386 3361
3410 3495 3372
