140 7.20461
16934 18046 17739
17131 18002 17752
16987 18010 17899
16888 17982 17914
16875 17950 18109
17280 18011 17688
17301 17991 17746
16803 18030 17793
17403 17925 17868
17077 18025 17758
16976 18042 17772
17383 17809 18001
17102 17958 17844
17032 17968 17905
17366 17656 18227
17407 17908 17643
17381 17934 17889
17368 17718 18133
17027 17591 18344
17404 17991 17735
17243 17968 17836
17224 17949 17921
17115 17908 17957
17480 17877 17829
17408 17834 17984
17290 17812 18039
17517 17703 18181
17448 17827 17972
17546 17591 18231
17338 17760 18119
17068 17988 17902
16798 17742 18360
17563 17854 17943
17138 17928 17937
17531 17873 17811
17157 18023 17666
17029 17755 18288
16998 17905 18052
18033 17058 17754
17996 17363 17814
17420 17789 18017
16937 17893 18153
17794 17655 17849
17792 17666 17753
16941 17975 18002
17601 17784 17954
17322 17897 17989
17026 17963 18008
16788 17977 18010
18017 17150 17693
17637 17754 17908
17478 17784 18087
17757 17722 17847
17720 17803 17629
17586 17864 17758
16808 17727 18468
17718 17748 17980
17672 17678 18098
17608 17781 17876
17448 17667 18205
17444 17892 17885
17957 17625 17664
17775 17638 18041
17721 17796 17699
17699 17805 17834
17502 17715 18135
17384 17873 17971
16952 17927 18096
16891 17961 18091
17802 17638 17964
17664 17767 17842
16954 17787 18292
17810 17710 17707
17753 17646 18067
17638 17750 18004
17444 17856 17962
17041 17790 18238
17888 17662 17655
16980 17916 18065
16780 17907 18257
17847 17708 17645
17840 17535 17981
17773 17663 17931
17696 17677 18016
17408 17625 18258
16915 17994 17911
17345 17865 18015
17041 17896 18151
16843 17932 18240
16752 17816 18313
17375 17637 18279
18005 17416 17806
17964 17421 17742
17910 17458 17903
17781 17768 17762
17721 17662 17936
17574 17777 17998
17035 17917 18001
17829 17721 17652
17645 17855 17829
17626 17773 18065
17583 17847 17955
17206 17828 18106
17030 17688 18335
17006 17798 18223
17757 17710 17888
17715 17649 18039
17618 17774 17938
17539 17693 18152
17535 17798 18004
16976 17923 18034
17844 17630 17884
17794 17789 17750
17774 17663 17857
17737 17692 17890
17481 17565 18383
16922 17727 18369
17782 17597 17994
17738 17688 17923
17706 17514 18229
17632 17766 17923
17022 17742 18329
17456 17580 18351
17238 17644 18230
17029 17525 18436
17823 17582 17976
17813 17631 17856
17533 17775 18081
17046 17802 18210
16931 17648 18461
16781 17740 18436
17884 17561 17886
17599 17632 18169
17367 17719 18113
17874 17493 18010
17096 17698 18282
17081 17781 18206
17797 17557 18036
17751 17688 17900
17504 17491 18370
17556 17483 18304
17499 17619 18327
17373 17802 18068
17955 17451 17727
17831 17620 17928
16899 17912 18158
16639 17771 18468
17547 17515 18357
17530 17684 18156
17161 17871 18084
17883 17436 18040
17837 17657 17679
17787 17645 17938
17785 17288 18239
17733 17616 18091
17496 17506 18374
16753 17754 18361
17964 17395 17920
17765 17392 18245
17555 17636 18216
17468 17559 18415
16955 17801 18237
17822 17591 17969
17777 17607 18026
17700 17752 17951
17034 17684 18340
16694 17769 18401
17806 17565 17999
17619 17599 18222
17532 17601 18342
16729 17802 18365
17787 17556 18053
17700 17656 18058
17616 17492 18300
17586 17481 18355
17559 17619 18183
17517 17556 18363
17094 17621 18306
17958 17167 18032
17893 17532 17868
17845 17569 17933
