76564 508.422
25784 23988 23795
25580 24213 23926
25201 24266 24867
25810 23677 24564
25185 24601 24384
24622 23292 25448
25670 24188 24696
25837 23214 24582
25215 24488 23878
25539 24316 24507
24967 24712 24051
25629 23555 24753
25292 23980 24914
25828 23287 24746
25162 24386 24493
25354 24105 24757
25100 23387 25042
25236 24218 24803
24996 24122 25055
25046 24501 24663
25184 24357 24460
24989 24191 25218
25448 24329 24735
25556 24252 24203
25419 22970 24900
25178 23568 24983
25164 22589 25099
26048 23976 24472
25007 24073 24918
25081 24514 24498
24684 24364 24747
24190 24610 24799
24892 24343 24953
24629 23834 25261
25402 23955 24806
24651 24639 24243
25405 23645 24953
